1616.5294 	 1617.2216
1617.0434 	 1617.2621
1616.8908 	 1617.2787
1616.7081 	 1617.3051
1616.7081 	 1617.4274
1616.8931 	 1617.4376
1616.4609 	 1617.4419
1616.8931 	 1617.4580
1616.8908 	 1618.1622
1617.0434 	 1618.2886
1616.8931 	 1618.4965
1616.8931 	 1618.7205
1618.0045 	 1618.7462
1616.8908 	 1618.7508
1618.0045 	 1618.8638
1617.6212 	 1619.1090
1616.8931 	 1619.1885
1618.7813 	 1619.2297
1618.7813 	 1619.2565
1619.2486 	 1619.7675
1619.2486 	 1619.8785
1619.8142 	 1620.3239
1619.8142 	 1620.5509
1619.8142 	 1620.7154
1619.2486 	 1621.2181
1621.5828 	 1621.8083
1621.5828 	 1622.6658
1622.4459 	 1622.7090
1621.5828 	 1622.9615
1622.4459 	 1623.0935
1622.9280 	 1623.1585
1623.3991 	 1623.8041
1622.9280 	 1624.0408
1623.9032 	 1624.4077
1623.3991 	 1624.6434
1624.4678 	 1624.6909
1624.4678 	 1624.9967
1624.4678 	 1625.2207
1623.3991 	 1625.2303
1624.4678 	 1625.4509
1625.1434 	 1625.8921
1625.4897 	 1626.0565
1625.4897 	 1626.2423
1625.4909 	 1626.3856
1625.4897 	 1626.6632
1625.4897 	 1626.8166
1625.7560 	 1626.8891
1625.5195 	 1626.8970
1625.4909 	 1627.1755
1625.4909 	 1627.4591
1625.8648 	 1627.7242
1625.8648 	 1627.7384
1627.1303 	 1627.9560
1625.8648 	 1628.0755
1627.6159 	 1628.1344
1627.1303 	 1628.2076
1627.3120 	 1628.2582
1628.2643 	 1628.9719
1629.4835 	 1629.5188
1627.0709 	 1629.6389
1629.1051 	 1630.0452
1630.0515 	 1630.4362
1631.0174 	 1631.1710
1630.0515 	 1631.3358
1631.0174 	 1631.3745
1628.2643 	 1631.6027
1630.0515 	 1632.0529
1632.7145 	 1632.9036
1632.2706 	 1632.9056
1632.2706 	 1632.9710
1632.7145 	 1633.0087
1632.8951 	 1633.2698
1632.7145 	 1633.8622
1632.7145 	 1633.9076
1632.8951 	 1633.9646
1632.7145 	 1634.0882
1633.2924 	 1634.2124
1633.2924 	 1634.3671
1633.2924 	 1634.4143
1633.3985 	 1634.5160
1632.8951 	 1634.9819
1634.7993 	 1635.8405
1632.8951 	 1635.9391
1634.8976 	 1636.2374
1637.9521 	 1638.0617
1638.1222 	 1638.4820
1638.1222 	 1638.5093
1638.2795 	 1638.7611
1637.9521 	 1639.0482
1638.1222 	 1639.0984
1638.6829 	 1639.2039
1638.1222 	 1639.2686
1638.5630 	 1639.4599
1638.5948 	 1639.4666
1638.2795 	 1639.5723
1639.5227 	 1639.6892
1639.1942 	 1639.7213
1639.5227 	 1639.9474
1639.5227 	 1640.0582
1638.1222 	 1640.3278
1639.8977 	 1641.2736
1641.4898 	 1641.5690
1641.5549 	 1641.8353
1641.4898 	 1641.8838
1641.4898 	 1641.9855
1641.4898 	 1642.0363
1641.7981 	 1642.2018
1641.8872 	 1642.2429
1641.7499 	 1642.6631
1642.0902 	 1642.7390
1641.7499 	 1642.8369
1641.7499 	 1642.9845
1641.7499 	 1643.3193
1641.4898 	 1643.3638
1642.7948 	 1643.4351
1643.9124 	 1643.9437
1643.9124 	 1644.3532
1644.5068 	 1644.6059
1643.8869 	 1644.8300
1644.6042 	 1645.2397
1643.5917 	 1645.2712
1644.5068 	 1645.8410
1644.6042 	 1646.0516
1644.6042 	 1646.5580
1645.9996 	 1646.7130
1645.9996 	 1646.7457
1645.9954 	 1646.8271
1645.8853 	 1647.1841
1645.9954 	 1647.4870
1647.4590 	 1647.7430
1647.4590 	 1647.7689
1647.6631 	 1647.8328
1647.6631 	 1648.0851
1647.4590 	 1648.2693
1648.6658 	 1648.8068
1648.6658 	 1649.4662
1649.0779 	 1649.6315
1650.0022 	 1650.1535
1649.0779 	 1650.3957
1650.0022 	 1650.7752
1650.0022 	 1651.0758
1650.0022 	 1651.6992
1651.9798 	 1652.1529
1651.6217 	 1652.1634
1651.9798 	 1652.3528
1651.9798 	 1652.6771
1652.6621 	 1652.7024
1650.0022 	 1653.2073
1652.1455 	 1653.5731
1652.8430 	 1653.8230
1649.0779 	 1653.8767
1652.9493 	 1654.1128
1652.9493 	 1654.2456
1653.0971 	 1654.3623
1652.1455 	 1654.4293
1654.2530 	 1654.8123
1653.4319 	 1654.8702
1652.9493 	 1654.9137
1653.8692 	 1654.9290
1654.4953 	 1655.2486
1654.2530 	 1655.3239
1654.4953 	 1655.3906
1653.8692 	 1655.5410
1653.8692 	 1656.2090
1656.2108 	 1656.2622
1655.9401 	 1656.3274
1656.0972 	 1656.3768
1655.9401 	 1656.3774
1656.2108 	 1656.7159
1656.2108 	 1657.0253
1656.2108 	 1657.0518
1656.2108 	 1657.3549
1658.4932 	 1658.6989
1654.8573 	 1658.7304
1658.4932 	 1658.8995
1659.2004 	 1659.2173
1659.8817 	 1659.9835
1659.2004 	 1660.4230
1659.2004 	 1660.7308
1659.2004 	 1660.9591
1660.2232 	 1661.1214
1660.2232 	 1661.1603
1660.2286 	 1661.1812
1660.9802 	 1661.3732
1659.2004 	 1661.6130
1660.3111 	 1661.7850
1661.4049 	 1662.1550
1660.2523 	 1662.1804
1661.5461 	 1662.4902
1660.2286 	 1662.5023
1660.2523 	 1662.9083
1660.9956 	 1662.9122
1660.2523 	 1663.5255
1660.9802 	 1663.6071
1659.9186 	 1663.8097
1660.9956 	 1663.8694
1662.6184 	 1663.9851
1662.0975 	 1664.1269
1660.9956 	 1664.4016
1662.0975 	 1664.7406
1662.1166 	 1665.1038
1662.6184 	 1665.5605
1664.4652 	 1665.5775
1662.1166 	 1665.6294
1662.0975 	 1665.6779
1662.1166 	 1665.9089
1662.9968 	 1666.0730
1664.8888 	 1666.0920
1663.0203 	 1666.1389
1663.0203 	 1666.2985
1662.9968 	 1666.3817
1663.0203 	 1666.7517
1666.6446 	 1667.0336
1662.9968 	 1667.4552
1667.2876 	 1668.6048
1669.2263 	 1669.8529
1669.5583 	 1669.8719
1669.9710 	 1670.3872
1669.9710 	 1670.4406
1670.5045 	 1670.5475
1669.9710 	 1670.6569
1671.1793 	 1671.2364
1671.6485 	 1672.0639
1671.6485 	 1672.1116
1672.7182 	 1673.6496
1673.8605 	 1673.9328
1673.8605 	 1674.1909
1673.1349 	 1674.3008
1674.4599 	 1674.5737
1673.1349 	 1674.9711
1674.6382 	 1675.0529
1675.2453 	 1675.4059
1675.2453 	 1675.4131
1675.2453 	 1675.8243
1674.2106 	 1675.8527
1675.9159 	 1676.0409
1675.2453 	 1676.0457
1675.9159 	 1676.9329
1675.3883 	 1677.0224
1675.0082 	 1677.1043
1676.2072 	 1677.1999
1675.9159 	 1677.2074
1676.2126 	 1677.4425
1675.2453 	 1677.4916
1676.5653 	 1677.9490
1677.3139 	 1677.9860
1677.4023 	 1678.0802
1676.5653 	 1678.4160
1676.2126 	 1678.4948
1677.7724 	 1678.6361
1676.5653 	 1678.6541
1677.7724 	 1678.7876
1676.2126 	 1678.9651
1678.6917 	 1679.0013
1677.7724 	 1679.1550
1678.6917 	 1679.2823
1678.6917 	 1679.7403
1679.7112 	 1679.8579
1679.7112 	 1679.9761
1679.9910 	 1680.3841
1677.7724 	 1680.5296
1679.7112 	 1680.9206
1680.7547 	 1681.4794
1680.7547 	 1681.5685
1681.4071 	 1681.6740
1681.3956 	 1681.9483
1681.5203 	 1682.5830
1681.4071 	 1682.6458
1681.8322 	 1682.6972
1677.7724 	 1682.7039
1681.9637 	 1683.0285
1682.3674 	 1683.2866
1681.9637 	 1683.4034
1681.8196 	 1683.5563
1682.6676 	 1683.9150
1681.5203 	 1684.1476
1682.8535 	 1684.1513
1682.6676 	 1684.4260
1682.8535 	 1684.5177
1683.5916 	 1684.7734
1681.4071 	 1685.0112
1683.5916 	 1685.1019
1683.6043 	 1685.6165
1683.5916 	 1685.6503
1683.5916 	 1685.9997
1685.5990 	 1686.0788
1684.8068 	 1686.3262
1685.6551 	 1686.6274
1681.8196 	 1686.7587
1685.5990 	 1686.9526
1685.5990 	 1686.9915
1683.5916 	 1686.9943
1686.8758 	 1687.0547
1686.8758 	 1687.1395
1686.8758 	 1687.1629
1686.8758 	 1687.2554
1688.1848 	 1688.1919
1688.5647 	 1688.7395
1688.5647 	 1688.8035
1688.4475 	 1688.8322
1686.8758 	 1689.1964
1688.8884 	 1689.2026
1688.8884 	 1689.2162
1688.8884 	 1690.0389
1688.1723 	 1690.4659
1688.8884 	 1690.5104
1689.2925 	 1690.6407
1689.8019 	 1690.7308
1689.6034 	 1691.0164
1688.8884 	 1691.0434
1688.5647 	 1691.0739
1689.4702 	 1691.4832
1691.1506 	 1691.5005
1689.4702 	 1691.6954
1689.4702 	 1692.4452
1689.2925 	 1692.5442
1692.3339 	 1692.7184
1691.3172 	 1692.8324
1692.2395 	 1693.1262
1692.3339 	 1693.6892
1689.9857 	 1693.7367
1692.3339 	 1694.1918
1694.6603 	 1694.8699
1694.8672 	 1695.0069
1694.6603 	 1695.3348
1695.5404 	 1695.7264
1695.5404 	 1696.1359
1695.7544 	 1696.6014
1696.2008 	 1696.7914
1695.9985 	 1696.8128
1696.6089 	 1696.8731
1696.6089 	 1696.9853
1696.2008 	 1697.2530
1697.0756 	 1697.8979
1697.0756 	 1697.9883
1696.2008 	 1698.6571
1696.6104 	 1698.9680
1697.0756 	 1699.3206
1699.5821 	 1700.2104
1699.7449 	 1700.3391
1699.5821 	 1700.5907
1699.7449 	 1700.6262
1698.0264 	 1700.7339
1700.3828 	 1701.0606
1699.5821 	 1701.5707
1701.0966 	 1702.0596
1701.6848 	 1702.1185
1701.5039 	 1702.3230
1702.3346 	 1702.3837
1701.6848 	 1702.5689
1702.0286 	 1702.9730
1702.3346 	 1703.6116
1701.9348 	 1703.8531
1703.7868 	 1704.1308
1704.1079 	 1704.1990
1703.4284 	 1704.3753
1704.1079 	 1704.9070
1704.1079 	 1704.9345
1704.2847 	 1705.0433
1704.5862 	 1705.1893
1704.6887 	 1705.4349
1704.1079 	 1706.4112
1704.6887 	 1706.5179
1703.7868 	 1706.6832
1704.2931 	 1706.7869
1704.1079 	 1707.1940
1706.8624 	 1707.2051
1705.1487 	 1707.2918
1705.4104 	 1707.7402
1707.2048 	 1707.9128
1705.8286 	 1707.9654
1707.2048 	 1707.9790
1706.8624 	 1708.6663
1704.2931 	 1709.0010
1709.0526 	 1709.3606
1709.3710 	 1709.5472
1709.4880 	 1709.7532
1709.4880 	 1710.2084
1709.0526 	 1710.8467
1709.4880 	 1710.9337
1709.3710 	 1710.9774
1710.9882 	 1711.0083
1710.9492 	 1711.4333
1711.4850 	 1711.6502
1710.9882 	 1712.0643
1711.4850 	 1712.5246
1711.4850 	 1712.5552
1711.8721 	 1712.8789
1711.8721 	 1713.2305
1711.9953 	 1713.3442
1712.9899 	 1713.4128
1711.9953 	 1713.7333
1711.5570 	 1713.7388
1712.0337 	 1714.1064
1711.9953 	 1714.1436
1713.8009 	 1714.2057
1712.0337 	 1714.8253
1713.9151 	 1715.4911
1712.0337 	 1715.5026
1714.4344 	 1715.5881
1713.8009 	 1715.7980
1714.8602 	 1715.8184
1713.9151 	 1716.0838
1714.4344 	 1716.3757
1716.3418 	 1716.7480
1712.0337 	 1716.8656
1711.8721 	 1717.0350
1716.3666 	 1717.0447
1715.8438 	 1717.1043
1712.0337 	 1717.3584
1715.8438 	 1717.5365
1715.8438 	 1717.5927
1716.8238 	 1717.6059
1716.8238 	 1718.0599
1717.4231 	 1718.1823
1716.8238 	 1718.3764
1717.4231 	 1718.3867
1716.8238 	 1718.3994
1717.4231 	 1718.4635
1717.4231 	 1718.6355
1717.4231 	 1718.7188
1716.8238 	 1718.8263
1719.5425 	 1720.0716
1720.1904 	 1720.2832
1719.8147 	 1721.0629
1721.0836 	 1721.5988
1721.0836 	 1721.8176
1722.4077 	 1722.7067
1722.8128 	 1723.2291
1722.8128 	 1723.5819
1722.4077 	 1724.0389
1723.9581 	 1724.1267
1724.2227 	 1724.6766
1724.2227 	 1725.2396
1723.9151 	 1725.4081
1724.2972 	 1725.4680
1724.2972 	 1726.0562
1725.6349 	 1726.2083
1725.9253 	 1726.3920
1723.9151 	 1726.5349
1725.6276 	 1726.6877
1725.6349 	 1726.8834
1725.9253 	 1727.3468
1726.2353 	 1727.3517
1725.9974 	 1727.3534
1725.6276 	 1728.7945
1725.9974 	 1729.2890
1729.1698 	 1729.5486
1729.3540 	 1729.9004
1729.1698 	 1729.9198
1729.1698 	 1729.9979
1729.9791 	 1730.2611
1729.9791 	 1730.3980
1729.9791 	 1730.5205
1730.6030 	 1731.1969
1729.3540 	 1731.2079
1730.6030 	 1731.3985
1731.4011 	 1731.4893
1732.2881 	 1732.6314
1731.4011 	 1732.8410
1732.2881 	 1732.8528
1732.4672 	 1733.2108
1732.9003 	 1733.3947
1732.4672 	 1733.6611
1731.4011 	 1734.3630
1734.3563 	 1734.5888
1734.2622 	 1734.6933
1733.1851 	 1735.1915
1733.1851 	 1735.5170
1735.6743 	 1735.9576
1735.6743 	 1736.2213
1736.2168 	 1736.2574
1736.6666 	 1736.8163
1736.6666 	 1736.8265
1736.5054 	 1737.1374
1736.7069 	 1737.8292
1736.2168 	 1737.8475
1736.5054 	 1738.1210
1736.6666 	 1738.2900
1737.4635 	 1738.3744
1737.4635 	 1738.3810
1737.7610 	 1738.4827
1737.4635 	 1738.6078
1737.4635 	 1738.9127
1738.5963 	 1739.0022
1738.0618 	 1739.0066
1737.4635 	 1739.5219
1738.0618 	 1739.6437
1739.0868 	 1739.8425
1738.0618 	 1739.8907
1738.5963 	 1739.9382
1738.6524 	 1739.9430
1738.6524 	 1740.0785
1739.0212 	 1740.2074
1739.9354 	 1740.4265
1740.0408 	 1740.5306
1738.6524 	 1741.2052
1738.6524 	 1741.5321
1740.0028 	 1741.5565
1740.0408 	 1741.6218
1741.3128 	 1741.7480
1738.6524 	 1741.7805
1740.4467 	 1741.7938
1741.6476 	 1741.9750
1740.4467 	 1742.0114
1741.3883 	 1742.0160
1741.3978 	 1742.2348
1739.4977 	 1742.6105
1739.4977 	 1743.5204
1741.3978 	 1743.5894
1739.4977 	 1743.8722
1742.2671 	 1743.9516
1743.7625 	 1743.9866
1743.7625 	 1744.2697
1744.0240 	 1744.3861
1742.2671 	 1744.8355
1741.3978 	 1744.9216
1744.3237 	 1745.2291
1744.3237 	 1745.3550
1742.5920 	 1745.4423
1744.0240 	 1745.4519
1745.2816 	 1745.7801
1745.5378 	 1746.0624
1745.1590 	 1746.3908
1746.0045 	 1746.5459
1746.2076 	 1746.7388
1745.5378 	 1747.1006
1746.6554 	 1747.3203
1746.2076 	 1747.8210
1746.0161 	 1747.9105
1746.0045 	 1747.9251
1746.0161 	 1748.1016
1745.2816 	 1748.1918
1746.6554 	 1748.5524
1747.4035 	 1748.6468
1746.0161 	 1749.2458
1746.1618 	 1749.4217
1746.0161 	 1749.5104
1746.8503 	 1749.5896
1746.8503 	 1749.8452
1746.8503 	 1749.9498
1748.9047 	 1750.0588
1746.1618 	 1750.7574
1749.4150 	 1750.9196
1747.4035 	 1751.0305
1749.4150 	 1751.3317
1746.1618 	 1751.4040
1749.4150 	 1751.4835
1751.0590 	 1751.6235
1751.0590 	 1752.1915
1751.0590 	 1752.2106
1751.7583 	 1752.4166
1751.7583 	 1752.4388
1752.0518 	 1752.7910
1751.9759 	 1752.8237
1750.9049 	 1753.0175
1752.4624 	 1753.1125
1752.4624 	 1753.2171
1752.2955 	 1753.3563
1751.9780 	 1754.1123
1753.1906 	 1754.2036
1752.0518 	 1754.3982
1753.4986 	 1754.6863
1752.2955 	 1754.7406
1754.0143 	 1754.9450
1753.7440 	 1755.0962
1754.9430 	 1755.1292
1753.1616 	 1755.5428
1754.9430 	 1755.5680
1753.1616 	 1755.6062
1755.0628 	 1755.7378
1754.8159 	 1755.7540
1755.3178 	 1756.0357
1754.7763 	 1756.2391
1753.1616 	 1756.3161
1755.3178 	 1756.7541
1754.7763 	 1756.8178
1754.8006 	 1757.0374
1753.1616 	 1757.0980
1756.4428 	 1757.2256
1754.8006 	 1757.2320
1756.6162 	 1757.4687
1754.8006 	 1757.5309
1754.7763 	 1757.6573
1756.6162 	 1758.1424
1756.6162 	 1758.4820
1753.1616 	 1758.6207
1756.6162 	 1759.2102
1759.3365 	 1760.4879
1759.3365 	 1760.5465
1756.6162 	 1760.9471
1760.6230 	 1761.1364
1761.2554 	 1761.5218
1760.2194 	 1761.6163
1760.6230 	 1761.9220
1761.8219 	 1762.0072
1762.0192 	 1762.3554
1762.2611 	 1762.5184
1762.2611 	 1762.7859
1761.2554 	 1763.2352
1762.0192 	 1763.3002
1762.2611 	 1763.4009
1762.8724 	 1763.8002
1762.8724 	 1764.0870
1762.9358 	 1764.2585
1762.8724 	 1764.9456
1763.9409 	 1765.1090
1764.8028 	 1765.2773
1762.9358 	 1765.3060
1762.8724 	 1765.3553
1762.9358 	 1765.3690
1762.9785 	 1765.9381
1762.9358 	 1766.0680
1762.9785 	 1766.3255
1765.6914 	 1766.5571
1764.2535 	 1766.6016
1765.6914 	 1766.6693
1763.9562 	 1767.1148
1765.4103 	 1767.2380
1763.0278 	 1767.2714
1763.0278 	 1767.3158
1763.0278 	 1767.4205
1766.7302 	 1767.9605
1762.9785 	 1768.0444
1766.1388 	 1768.2504
1766.1388 	 1768.5310
1768.3810 	 1768.5673
1766.3614 	 1768.7837
1766.3614 	 1769.2054
1766.1388 	 1769.2559
1766.3614 	 1769.2816
1769.0742 	 1769.5633
1769.0973 	 1769.6946
1769.0973 	 1769.7822
1769.0742 	 1769.9016
1766.5598 	 1769.9626
1766.3614 	 1770.0861
1768.2584 	 1770.1129
1768.2584 	 1770.2067
1766.5598 	 1770.3506
1766.3614 	 1770.4006
1768.6012 	 1770.4582
1768.6012 	 1770.5556
1768.2584 	 1770.6244
1766.5598 	 1770.7768
1771.0547 	 1771.2935
1771.0547 	 1771.3784
1768.6012 	 1771.8548
1771.3321 	 1771.9360
1771.7150 	 1771.9507
1768.2584 	 1772.1291
1772.0363 	 1772.5202
1772.0363 	 1772.8152
1771.5323 	 1772.8937
1773.0816 	 1773.1068
1771.3321 	 1773.1504
1772.2224 	 1773.1746
1773.2881 	 1773.5706
1773.5324 	 1773.6680
1773.5324 	 1773.7445
1773.8224 	 1773.8725
1773.8224 	 1774.3401
1774.8533 	 1775.4594
1775.2492 	 1775.6155
1773.8224 	 1775.6527
1775.2492 	 1775.6696
1775.2492 	 1776.2748
1774.2905 	 1776.3940
1775.2492 	 1776.4617
1776.2721 	 1776.5704
1776.4389 	 1776.6427
1775.2492 	 1777.1600
1775.2522 	 1777.2581
1776.2721 	 1777.5383
1775.8251 	 1777.7121
1775.5192 	 1777.8483
1775.5890 	 1777.8513
1775.5192 	 1777.9412
1777.1708 	 1777.9662
1775.5890 	 1778.2808
1775.5192 	 1778.3318
1775.5890 	 1778.3660
1776.8162 	 1778.6197
1775.5890 	 1779.3312
1776.8162 	 1779.5424
1776.8162 	 1779.7406
1777.0532 	 1779.7467
1777.0532 	 1779.8463
1776.8162 	 1780.2196
1778.1630 	 1780.7574
1778.1630 	 1780.9280
1777.0532 	 1781.2861
1779.1464 	 1781.4472
1778.1630 	 1781.5336
1779.1464 	 1781.5488
1779.1464 	 1781.8394
1779.2567 	 1781.9833
1779.2567 	 1782.0398
1779.7892 	 1782.0548
1780.1511 	 1782.3952
1781.9472 	 1782.4107
1779.7892 	 1782.6337
1779.2567 	 1782.8009
1780.7837 	 1782.8334
1780.7837 	 1782.8446
1780.7837 	 1782.9504
1781.2552 	 1783.2003
1780.7837 	 1783.2549
1781.9011 	 1783.4391
1781.7611 	 1783.7630
1783.5007 	 1784.0796
1779.7892 	 1784.0949
1781.7611 	 1784.2426
1781.2552 	 1784.5581
1781.7611 	 1784.5704
1783.5798 	 1785.1635
1784.5921 	 1785.8468
1785.8609 	 1785.9890
1784.5921 	 1785.9905
1781.2552 	 1786.0132
1784.9614 	 1786.0724
1785.8609 	 1786.9935
1785.8609 	 1787.8520
1786.8061 	 1788.1679
1788.6128 	 1788.8209
1788.7685 	 1788.9489
1788.6128 	 1788.9998
1788.6128 	 1789.2109
1788.6128 	 1789.3104
1788.7685 	 1789.6071
1789.7629 	 1790.1623
1789.7629 	 1790.6289
1788.6128 	 1790.8864
1790.9112 	 1791.2432
1790.2120 	 1792.1890
1791.5453 	 1792.6078
1788.7685 	 1792.6929
1792.5596 	 1793.0126
1793.4598 	 1793.5867
1792.8606 	 1793.6802
1791.7045 	 1793.7483
1793.6189 	 1793.8196
1793.4598 	 1793.8428
1793.6189 	 1794.1293
1792.8423 	 1794.1800
1794.0739 	 1794.6341
1794.8047 	 1794.8531
1794.8047 	 1795.1069
1795.2640 	 1795.5051
1795.7832 	 1795.7905
1794.7142 	 1795.9322
1794.8047 	 1796.0326
1794.7142 	 1796.7809
1796.9477 	 1797.0500
1796.9477 	 1797.2041
1796.1549 	 1797.2734
1796.1381 	 1797.6019
1796.9477 	 1797.7650
1796.9477 	 1797.8787
1798.0904 	 1798.2507
1796.9477 	 1798.3716
1797.2777 	 1798.5431
1797.2777 	 1798.7155
1798.0904 	 1798.7243
1798.6490 	 1798.9219
1797.2777 	 1799.0248
1798.6490 	 1799.0631
1799.0879 	 1799.4104
1799.2653 	 1799.4853
1799.2740 	 1799.4989
1798.6490 	 1799.6449
1800.1751 	 1800.4000
1800.1875 	 1800.4185
1800.0831 	 1800.4843
1800.1875 	 1800.7650
1800.1751 	 1800.8654
1800.8002 	 1801.4129
1800.1875 	 1801.5786
1801.8729 	 1803.3613
1802.8820 	 1803.6130
1802.8820 	 1803.9495
1802.8820 	 1804.0797
1805.4851 	 1805.7946
1803.5850 	 1806.2906
1806.4772 	 1806.9376
1806.1878 	 1807.2220
1806.8075 	 1807.2385
1806.0952 	 1807.4392
1806.4772 	 1807.6758
1806.8075 	 1807.7259
1806.4772 	 1807.7870
1807.3584 	 1807.7906
1806.8158 	 1807.8486
1806.8158 	 1807.8513
1806.1878 	 1807.9124
1807.3584 	 1808.4490
1806.8158 	 1808.8222
1806.8158 	 1809.1503
1807.5405 	 1809.3595
1808.2089 	 1809.5154
1806.8158 	 1809.7313
1807.5405 	 1809.7968
1808.4040 	 1809.9250
1808.2089 	 1810.1229
1809.3551 	 1810.4009
1809.7633 	 1810.5278
1807.5405 	 1810.5474
1808.2089 	 1810.5703
1809.3551 	 1810.5717
1809.8596 	 1810.7725
1809.3551 	 1810.7935
1809.8596 	 1811.4008
1810.9534 	 1811.4490
1809.8596 	 1811.4706
1809.7633 	 1811.5776
1810.9534 	 1811.6727
1811.6026 	 1811.7542
1811.6026 	 1811.8393
1811.6026 	 1812.2346
1812.0616 	 1812.5484
1811.6026 	 1812.7315
1812.0616 	 1813.4714
1812.0616 	 1814.0945
1814.3689 	 1814.4346
1813.8523 	 1814.4807
1814.3689 	 1814.7642
1814.5117 	 1814.8820
1814.5117 	 1814.9164
1813.8523 	 1814.9906
1814.8095 	 1815.1039
1815.5318 	 1815.9605
1815.5318 	 1816.0414
1814.8095 	 1816.1680
1815.5318 	 1816.4254
1817.2625 	 1817.4556
1817.2625 	 1817.6048
1816.9933 	 1817.6709
1816.0644 	 1817.9134
1816.9933 	 1817.9432
1818.2797 	 1818.3374
1818.2797 	 1818.5365
1818.2392 	 1819.1422
1819.2017 	 1819.3507
1818.7469 	 1819.6154
1819.2017 	 1819.8934
1820.8056 	 1820.9817
1820.8056 	 1821.1326
1821.4654 	 1821.6538
1821.4654 	 1821.7703
1821.4654 	 1821.9512
1821.4654 	 1822.0420
1820.8056 	 1822.4221
1821.4654 	 1822.4937
1821.1092 	 1822.6222
1822.3308 	 1822.8726
1822.1324 	 1822.9103
1822.3308 	 1823.0618
1822.1324 	 1823.0728
1822.3308 	 1823.2012
1821.1092 	 1823.2153
1822.3308 	 1823.4666
1822.1324 	 1823.5238
1823.3511 	 1823.8386
1823.4074 	 1824.0506
1822.3308 	 1824.3365
1823.4074 	 1824.7511
1824.1556 	 1824.9091
1824.9068 	 1825.0018
1824.9068 	 1825.5336
1825.7491 	 1825.8589
1824.9068 	 1825.8750
1825.7491 	 1826.1716
1824.9068 	 1826.2360
1827.0659 	 1827.2716
1827.0659 	 1827.3490
1824.9068 	 1827.7196
1827.2176 	 1827.8456
1828.7302 	 1828.7532
1829.3858 	 1829.3996
1828.7302 	 1829.5116
1828.7302 	 1830.6171
1829.7072 	 1830.8835
1830.9430 	 1831.0336
1830.9430 	 1831.6266
1832.1514 	 1832.3530
1832.4306 	 1832.6135
1832.2712 	 1832.6491
1830.9430 	 1832.7972
1832.4306 	 1832.9733
1831.6769 	 1833.3845
1832.7805 	 1833.5359
1832.2712 	 1833.7482
1832.7805 	 1833.9989
1833.7212 	 1834.2567
1833.7212 	 1834.5050
1832.4306 	 1835.1510
1834.0093 	 1835.3281
1835.0990 	 1835.3722
1834.0093 	 1835.5048
1835.0990 	 1835.5600
1832.4306 	 1835.7389
1833.2538 	 1835.7974
1833.1916 	 1835.9731
1833.1916 	 1836.1322
1836.1234 	 1836.2340
1833.1916 	 1836.5894
1836.1961 	 1836.7063
1833.1916 	 1836.7299
1836.1234 	 1836.8888
1835.1241 	 1837.1758
1832.7692 	 1837.4634
1836.8882 	 1837.4857
1833.3644 	 1837.5137
1837.2109 	 1837.7372
1837.2109 	 1838.2408
1833.1916 	 1838.5073
1836.8882 	 1838.6745
1833.3644 	 1838.8677
1833.3644 	 1839.1650
1837.4850 	 1839.2202
1838.5809 	 1839.4249
1838.7708 	 1839.5864
1838.5809 	 1840.0372
1833.8616 	 1840.1129
1837.2840 	 1840.3757
1839.8240 	 1840.4440
1833.8616 	 1840.5520
1835.9298 	 1840.7358
1833.8616 	 1841.2883
1836.1562 	 1841.6244
1835.9298 	 1841.6762
1833.8616 	 1841.8990
1836.1562 	 1841.9018
1838.3861 	 1842.1171
1838.3861 	 1842.2329
1838.7438 	 1842.4048
1838.7438 	 1842.7167
1838.3861 	 1842.7470
1842.4350 	 1843.2123
1842.4350 	 1843.2154
1836.1562 	 1843.3295
1842.5193 	 1843.3982
1835.9298 	 1843.7449
1842.5193 	 1843.9282
1842.6263 	 1844.1517
1842.6263 	 1844.2025
1838.7438 	 1844.3302
1842.8322 	 1844.4331
1838.7438 	 1844.5206
1842.8355 	 1844.7682
1844.3179 	 1845.1543
1844.3179 	 1845.3576
1844.2207 	 1845.4293
1845.1521 	 1845.7327
1842.8322 	 1846.1153
1844.3448 	 1846.1469
1845.1483 	 1846.2217
1845.1521 	 1846.3324
1845.5066 	 1846.6235
1844.3448 	 1846.6680
1845.6015 	 1847.0401
1845.2268 	 1847.1598
1845.6015 	 1847.2272
1845.5066 	 1847.3000
1846.1591 	 1847.3441
1845.3813 	 1847.4126
1845.3813 	 1847.5334
1845.3813 	 1847.5662
1847.4335 	 1847.6020
1845.2268 	 1847.8626
1847.9078 	 1848.3381
1847.9078 	 1848.4619
1845.3813 	 1848.5554
1848.4949 	 1848.6032
1845.3813 	 1848.8810
1848.2335 	 1849.0943
1847.4335 	 1849.1319
1848.2335 	 1849.4370
1848.2335 	 1849.4451
1848.5768 	 1849.8034
1849.2468 	 1850.0656
1848.2335 	 1850.1110
1848.2335 	 1850.6478
1850.4555 	 1850.9398
1851.4826 	 1851.6848
1850.4555 	 1851.9724
1850.8489 	 1852.2621
1849.2468 	 1852.5446
1851.5782 	 1852.8552
1852.6684 	 1852.9852
1851.5782 	 1853.2699
1851.4826 	 1853.3259
1851.4826 	 1853.6186
1852.7321 	 1853.7047
1852.7321 	 1854.1898
1853.1118 	 1854.4124
1854.2129 	 1854.6045
1851.5782 	 1854.6179
1854.4738 	 1854.7625
1853.1118 	 1854.9299
