1288.8888 	 1290.3797
1282.4898 	 1291.0471
1289.5286 	 1291.0796
1288.1164 	 1291.2985
1291.5491 	 1291.6252
1285.6093 	 1291.6485
1291.5491 	 1291.9024
1291.1385 	 1292.0211
1291.1385 	 1292.1508
1291.7644 	 1292.3729
1292.0359 	 1292.4064
1293.2404 	 1293.3847
1286.1587 	 1293.4000
1293.2404 	 1293.4338
1291.7644 	 1293.8378
1292.0359 	 1293.8706
1292.0952 	 1293.9351
1291.1385 	 1294.0340
1293.2404 	 1294.0721
1289.0041 	 1294.3845
1292.0359 	 1294.5617
1295.0046 	 1295.2173
1295.0046 	 1295.8857
1295.5314 	 1296.0746
1295.9455 	 1296.1280
1293.2404 	 1296.4696
1294.3984 	 1296.6469
1295.0046 	 1296.6755
1295.9455 	 1296.7080
1295.5314 	 1296.7655
1296.0824 	 1297.3274
1295.0046 	 1297.7078
1297.6930 	 1297.7783
1295.5314 	 1297.8546
1297.8269 	 1298.0068
1297.7179 	 1298.0211
1297.6930 	 1298.3077
1297.1136 	 1298.4530
1297.8269 	 1298.7406
1298.0028 	 1299.0131
1298.7501 	 1299.1106
1298.0028 	 1299.1336
1298.0028 	 1299.1702
1297.1136 	 1299.1989
1299.3794 	 1299.4296
1298.8539 	 1299.4602
1298.7501 	 1299.5467
1298.0028 	 1299.5596
1297.8269 	 1299.8180
1299.3794 	 1299.8426
1295.5314 	 1300.1733
1298.0028 	 1300.4514
1298.8539 	 1300.6258
1297.6930 	 1301.5901
1297.7179 	 1303.3113
1303.4764 	 1303.6221
1303.7055 	 1303.7076
1303.4764 	 1303.7333
1303.7055 	 1304.0109
1303.7055 	 1304.0479
1303.0529 	 1304.3657
1304.7187 	 1304.9916
1303.0529 	 1306.2967
1307.6887 	 1308.0350
1308.3112 	 1308.5878
1307.6887 	 1308.6107
1307.6887 	 1308.7982
1310.2664 	 1310.3561
1310.2664 	 1310.3666
1310.2664 	 1310.4762
1309.7712 	 1310.5641
1310.2664 	 1311.0466
1310.7766 	 1311.4478
1312.0760 	 1312.0805
1310.7766 	 1312.3863
1310.7766 	 1312.6885
1309.7712 	 1313.2046
1313.0826 	 1313.2345
1312.0760 	 1313.3546
1310.2664 	 1313.4231
1312.5021 	 1313.4510
1313.0826 	 1313.5920
1313.0826 	 1313.6004
1313.0826 	 1313.7349
1313.6637 	 1314.1344
1310.2664 	 1314.4105
1314.9462 	 1314.9471
1314.9462 	 1315.0789
1314.9462 	 1315.1848
1312.0760 	 1315.4042
1314.9462 	 1315.5027
1314.9462 	 1315.8434
1314.8970 	 1315.9600
1315.9918 	 1316.0337
1315.9918 	 1316.2389
1316.2806 	 1316.3439
1316.5643 	 1316.7832
1316.7526 	 1316.8390
1316.7526 	 1316.9950
1316.1661 	 1317.3513
1316.6541 	 1317.6250
1312.0760 	 1317.8195
1312.5021 	 1317.8345
1316.5643 	 1317.9120
1313.6637 	 1318.2675
1318.3655 	 1318.3920
1312.0760 	 1318.6721
1318.2640 	 1318.7966
1318.2640 	 1318.8327
1318.2640 	 1318.8485
1319.8378 	 1320.1058
1319.8378 	 1320.6167
1320.6281 	 1320.6949
1319.8378 	 1320.8233
1319.8378 	 1320.9903
1317.0740 	 1321.2837
1319.8378 	 1321.8290
1320.6281 	 1321.8758
1322.4210 	 1322.6463
1324.0255 	 1324.0924
1324.0255 	 1324.2897
1318.2640 	 1324.5658
1324.0255 	 1325.1043
1324.0255 	 1325.1225
1322.4210 	 1325.7974
1326.1738 	 1326.5605
1326.1373 	 1326.9269
1326.1373 	 1327.3987
1319.8378 	 1328.0615
1328.1225 	 1328.1678
1320.4272 	 1328.3739
1328.5589 	 1328.5892
1328.5589 	 1328.6623
1328.5589 	 1328.8051
1329.0561 	 1329.6775
1329.0561 	 1330.0528
1329.0561 	 1332.6381
1332.4153 	 1333.2150
1332.4153 	 1333.3000
1333.2143 	 1333.3756
1332.4153 	 1333.5602
1333.6563 	 1333.7274
1333.2143 	 1333.8351
1333.2143 	 1334.5270
1336.1787 	 1336.1801
1333.2143 	 1336.3579
1336.1787 	 1337.0792
1336.6656 	 1337.1733
1337.4390 	 1337.5977
1334.4674 	 1337.8395
1337.4390 	 1337.9414
1337.4390 	 1338.2384
1336.1787 	 1338.3181
1333.5671 	 1339.4116
1339.9108 	 1340.0024
1339.9108 	 1340.3938
1339.9108 	 1340.5519
1339.9108 	 1340.7755
1341.3894 	 1341.5930
1341.6251 	 1341.7113
1339.9108 	 1341.8015
1341.3894 	 1342.2705
1339.9108 	 1343.6474
1343.4593 	 1343.8275
1344.0059 	 1344.1797
1344.0059 	 1344.6460
1344.0059 	 1344.7632
1345.0815 	 1345.1466
1345.0815 	 1345.1684
1343.4593 	 1345.4243
1345.0815 	 1345.7682
1345.1143 	 1345.8546
1345.0815 	 1346.1123
1345.1143 	 1346.3511
1346.5656 	 1346.6098
1346.3530 	 1346.6828
1343.4593 	 1348.5816
1346.5656 	 1348.9100
1349.7729 	 1349.8648
1349.7729 	 1349.9222
1349.7729 	 1349.9389
1349.7729 	 1349.9838
1350.3828 	 1350.4641
1349.6784 	 1350.7366
1350.3828 	 1350.8764
1349.7729 	 1351.0839
1350.1667 	 1351.1001
1350.3828 	 1351.1038
1350.1667 	 1351.6574
1351.3442 	 1351.6644
1350.3828 	 1351.7815
1350.3828 	 1352.2195
1351.3442 	 1352.4409
1349.7729 	 1353.1613
1350.3828 	 1353.7227
1352.5545 	 1354.6231
1355.0282 	 1355.0282
1355.0282 	 1355.0870
1354.5194 	 1356.0828
1356.3243 	 1356.3495
1355.8991 	 1356.4135
1355.8991 	 1356.5614
1355.8991 	 1356.6244
1357.1493 	 1357.4233
1355.0282 	 1358.0737
1357.1493 	 1358.8001
1357.1493 	 1358.8771
1359.1139 	 1359.8900
1359.1139 	 1361.0745
1352.5545 	 1361.7257
1362.0549 	 1362.1506
1362.0549 	 1363.0586
1363.4482 	 1363.7559
1363.4482 	 1364.0095
1363.4482 	 1364.0220
1363.9376 	 1364.0581
1363.9376 	 1364.2020
1363.4482 	 1364.6758
1364.3097 	 1364.9829
1363.4482 	 1365.0889
1362.0549 	 1365.0931
1363.9376 	 1365.2254
1363.9376 	 1366.1190
1355.0282 	 1366.4853
1363.9376 	 1367.0084
1366.7146 	 1367.3739
1363.4482 	 1367.4063
1363.9376 	 1367.5133
1367.0983 	 1368.1792
1367.0983 	 1368.2639
1365.3587 	 1368.7264
1369.5794 	 1369.6415
1367.0983 	 1369.8000
1368.8824 	 1369.8666
1368.8824 	 1370.0937
1369.5794 	 1370.2275
1370.6758 	 1370.7965
1370.6758 	 1370.9755
1370.6758 	 1371.0461
1370.6758 	 1371.2547
1371.7209 	 1371.9274
1371.7209 	 1372.3177
1370.6758 	 1372.3974
1371.7209 	 1372.5309
1370.6758 	 1373.3144
1369.5794 	 1373.3706
1372.9706 	 1373.4798
1373.4928 	 1373.6313
1373.4928 	 1374.0226
1375.7611 	 1375.9442
1376.6102 	 1376.6211
1376.6102 	 1376.6227
1376.6102 	 1377.4641
1376.7089 	 1378.3380
1376.7089 	 1378.7697
1376.7089 	 1378.9018
1373.7314 	 1378.9662
1376.7089 	 1381.4981
1381.5558 	 1381.5897
1381.5558 	 1381.7096
1381.5558 	 1381.7150
1381.3233 	 1382.6795
1382.7559 	 1383.0546
1382.2501 	 1383.3851
1382.7559 	 1383.9807
1384.5320 	 1384.5918
1384.4642 	 1384.6313
1384.5320 	 1384.7517
1384.5320 	 1384.9857
1385.2926 	 1385.2935
1385.2926 	 1386.1123
1381.5558 	 1386.1465
1381.5558 	 1386.7923
1384.4642 	 1386.9177
1385.8860 	 1387.1794
1386.2205 	 1387.3997
1387.1262 	 1387.6568
1388.0564 	 1388.1691
1387.1262 	 1388.4647
1388.0904 	 1388.4735
1385.2926 	 1389.1038
1387.1262 	 1389.1388
1389.9494 	 1389.9765
1384.4881 	 1390.3120
1384.5320 	 1391.0679
1388.6442 	 1391.1055
1390.4402 	 1391.2462
1390.4402 	 1391.8140
1388.0564 	 1392.9375
1388.0904 	 1392.9491
1392.9836 	 1393.0492
1392.9836 	 1393.6106
1394.2412 	 1395.3458
1395.3855 	 1396.1208
1395.3855 	 1396.2215
1396.3504 	 1396.4679
1394.2412 	 1396.5449
1396.5397 	 1396.9058
1396.9376 	 1396.9559
1396.9376 	 1397.1871
1392.9836 	 1397.3331
1396.3504 	 1397.4079
1396.9376 	 1397.4479
1396.5397 	 1397.5998
1397.6147 	 1397.6590
1395.5398 	 1398.6441
1397.6147 	 1398.6682
1395.5398 	 1398.7017
1398.5701 	 1398.7486
1400.6794 	 1400.7116
1400.6794 	 1400.8124
1396.4001 	 1400.9502
1400.8626 	 1400.9888
1401.6019 	 1401.7462
1402.3953 	 1402.4406
1402.3455 	 1402.4431
1401.7383 	 1403.4190
1398.5701 	 1404.0401
1403.9256 	 1404.1419
1403.9256 	 1404.3983
1403.7123 	 1404.5563
1404.5688 	 1404.5828
1404.5688 	 1404.8133
1403.9256 	 1405.4807
1402.3455 	 1405.5926
1406.2889 	 1406.6814
1406.2889 	 1406.8861
1406.2889 	 1407.2917
1404.5688 	 1407.7806
1407.9844 	 1408.0802
1407.9844 	 1408.3014
1408.5312 	 1408.5497
1403.9256 	 1408.6342
1406.7131 	 1409.1018
1404.5688 	 1409.1131
1406.7131 	 1409.2525
1408.5312 	 1409.4250
1408.8624 	 1409.7444
1409.2194 	 1410.0277
1407.6817 	 1410.1301
1407.9844 	 1410.6298
1410.6329 	 1410.6679
1409.2194 	 1411.0585
1410.6329 	 1411.1963
1408.5312 	 1411.4342
1406.7131 	 1411.8615
1408.5312 	 1412.2681
1406.7131 	 1412.3926
1410.6329 	 1412.6500
1413.3926 	 1413.4111
1413.3926 	 1413.4777
1413.3926 	 1414.2071
1414.5434 	 1414.5854
1414.5434 	 1415.0222
1408.5312 	 1415.0647
1414.5434 	 1415.1843
1413.3926 	 1415.3111
1414.5434 	 1415.4551
1414.5434 	 1415.4641
1414.5434 	 1416.6932
1417.0557 	 1417.1542
1413.5194 	 1417.8554
1413.5194 	 1418.0791
1417.2930 	 1418.1716
1417.2930 	 1418.7463
1417.2930 	 1418.7941
1417.2930 	 1419.0135
1417.2930 	 1419.2051
1419.1236 	 1419.2829
1417.0557 	 1419.4458
1417.2930 	 1419.5303
1419.6469 	 1420.1110
1419.6469 	 1420.1911
1417.0557 	 1420.2357
1420.5044 	 1420.7330
1419.6469 	 1421.3982
1420.5044 	 1421.7630
1419.1236 	 1421.9341
1422.2325 	 1422.3747
1420.5044 	 1422.5825
1422.5840 	 1422.8269
1422.2325 	 1423.1750
1422.2325 	 1423.1845
1422.2325 	 1423.3403
1422.2325 	 1423.5181
1421.9504 	 1423.6832
1423.7926 	 1423.8261
1420.5044 	 1424.0214
1423.7926 	 1424.7372
1419.6469 	 1424.7969
1424.1126 	 1424.8673
1423.7926 	 1425.2468
1426.0385 	 1426.0475
1423.7926 	 1426.2683
1426.0385 	 1426.4773
1423.7926 	 1427.5726
1427.2944 	 1427.5943
1427.2944 	 1428.8446
1429.2629 	 1429.7794
1429.2629 	 1430.2338
1430.4359 	 1430.4932
1429.2629 	 1431.0334
1431.0744 	 1431.2638
1422.5840 	 1432.3390
1429.2629 	 1432.4876
1429.2629 	 1432.6834
1433.6954 	 1434.0403
1430.4359 	 1434.0627
1433.6954 	 1435.1684
1435.2368 	 1435.2799
1435.2368 	 1435.9115
1435.2368 	 1435.9952
1435.9784 	 1436.2329
1435.9784 	 1436.2567
1435.2368 	 1436.3406
1433.6954 	 1436.5861
1435.5713 	 1436.6185
1433.6954 	 1436.7693
1436.8063 	 1436.8605
1436.8063 	 1436.9118
1432.3030 	 1437.3171
1438.1866 	 1438.2204
1438.1866 	 1438.4601
1436.8063 	 1438.5899
1429.2629 	 1438.8396
1438.1866 	 1439.5449
1439.4237 	 1439.7943
1439.1396 	 1440.0009
1439.2281 	 1440.8639
1440.3274 	 1440.8657
1440.5434 	 1440.9354
1439.4237 	 1440.9955
1440.5434 	 1441.2532
1439.4237 	 1441.7324
1440.3274 	 1442.5286
1439.6582 	 1442.6810
1441.6642 	 1442.9626
1442.0298 	 1443.0585
1441.6642 	 1443.1782
1440.3274 	 1443.4256
1440.5434 	 1443.4685
1442.0298 	 1443.6801
1442.7453 	 1443.8583
1442.7453 	 1444.1690
1444.0817 	 1444.3032
1442.0298 	 1444.3500
1444.4686 	 1444.4936
1442.7453 	 1444.5603
1444.0817 	 1444.6585
1444.4686 	 1444.6617
1444.4686 	 1444.7346
1444.6378 	 1444.8364
1442.0298 	 1444.9332
1440.3274 	 1445.0415
1444.6378 	 1445.0567
1444.6565 	 1445.5376
1444.4686 	 1445.7488
1444.6565 	 1445.8637
1444.6565 	 1445.9615
1444.0817 	 1445.9720
1446.6623 	 1446.6919
1447.1176 	 1447.3051
1447.3023 	 1447.5144
1447.6638 	 1447.8936
1442.7453 	 1448.3307
1447.3023 	 1448.4769
1448.0742 	 1448.6693
1447.3023 	 1448.6839
1444.6565 	 1449.0051
1446.6623 	 1449.0381
1448.0742 	 1449.0810
1447.6638 	 1449.6634
1447.6638 	 1449.7247
1446.6623 	 1449.9393
1447.7704 	 1450.4157
1448.7947 	 1450.5051
1447.6638 	 1450.6973
1447.6638 	 1451.3472
1451.2786 	 1451.7972
1447.3023 	 1451.8928
1451.6823 	 1452.1102
1452.0669 	 1452.1163
1451.6823 	 1452.3013
1452.0669 	 1452.5644
1452.8138 	 1452.8898
1451.2786 	 1453.1472
1453.0742 	 1453.2799
1452.8138 	 1453.3684
1451.6823 	 1453.5662
1453.2272 	 1454.0253
1451.6823 	 1454.8364
1453.9824 	 1454.8505
1454.4476 	 1454.8868
1453.2272 	 1454.9563
1456.0972 	 1456.1035
1456.0972 	 1456.1519
1453.9824 	 1456.2215
1456.0972 	 1456.2800
1453.0742 	 1456.3431
1453.2272 	 1456.6147
1454.2622 	 1457.3983
1457.2131 	 1457.4754
1457.7838 	 1457.8202
1457.1090 	 1457.9890
1457.2131 	 1458.0301
1457.1090 	 1458.2594
1457.1090 	 1458.5120
1458.6783 	 1458.6802
1458.9753 	 1459.0980
1457.7838 	 1459.5392
1459.5062 	 1459.6787
1459.5062 	 1459.7497
1459.5062 	 1460.1654
1459.7784 	 1460.1833
1460.0480 	 1460.3266
1456.5973 	 1460.5753
1457.7838 	 1460.7196
1460.0935 	 1460.9589
1460.0480 	 1461.0319
1459.7784 	 1461.3352
1457.7838 	 1461.3463
1458.2753 	 1461.4156
1460.0480 	 1461.6223
1462.5768 	 1462.5859
1462.5768 	 1462.6963
1458.6783 	 1462.7972
1462.7244 	 1462.7983
1462.3498 	 1462.8733
1462.5768 	 1463.0078
1461.1250 	 1463.1776
1462.3498 	 1463.4182
1463.1893 	 1463.6261
1458.2753 	 1463.7609
1462.9222 	 1464.1351
1462.9222 	 1464.3096
1462.3498 	 1464.3956
1464.1506 	 1464.5038
1462.7244 	 1464.5332
1462.9222 	 1465.3220
1463.1893 	 1466.3526
1466.4339 	 1466.4835
1466.5156 	 1466.5250
1466.4339 	 1466.5398
1466.5156 	 1466.6352
1466.5156 	 1466.7614
1466.5156 	 1466.9377
1462.9222 	 1468.0468
1468.1699 	 1468.5518
1468.5409 	 1468.5583
1468.7486 	 1468.8233
1468.7486 	 1468.9654
1468.1699 	 1469.5654
1466.5156 	 1469.7846
1468.1699 	 1470.0018
1468.7486 	 1470.0209
1468.1699 	 1470.2702
1470.1937 	 1470.5602
1470.5157 	 1470.6024
1466.5156 	 1470.7312
1468.1699 	 1470.7960
1471.4409 	 1471.4859
1470.5157 	 1471.5598
1468.1699 	 1471.7208
1471.4409 	 1471.8631
1471.4409 	 1472.0041
1472.1242 	 1472.3263
1471.4409 	 1472.3696
1472.0346 	 1472.5270
1472.1242 	 1472.6254
1470.5157 	 1472.6285
1473.2673 	 1473.9159
1473.2305 	 1474.0718
1473.2305 	 1474.8491
1473.4142 	 1475.2567
1475.2359 	 1475.4031
1475.6278 	 1475.6776
1473.4142 	 1476.6238
1476.0595 	 1477.6477
1466.4339 	 1477.8569
1470.1994 	 1478.3099
1478.6273 	 1478.7620
1475.2359 	 1480.0270
1479.9153 	 1480.2676
1479.9153 	 1480.5395
1482.4655 	 1482.9957
1473.2305 	 1483.4448
1483.4025 	 1483.4578
1483.4025 	 1483.9388
1483.4025 	 1484.0935
1483.4025 	 1484.4370
1484.3693 	 1485.8311
1485.2714 	 1486.5591
1483.4025 	 1486.9132
1485.2714 	 1487.1185
1488.0527 	 1488.5157
1488.0527 	 1488.6723
1488.0527 	 1488.9126
1487.6380 	 1488.9172
1487.6380 	 1489.2290
1488.0527 	 1489.5632
1479.9153 	 1490.3891
1491.5785 	 1491.9052
1482.7235 	 1494.6836
1497.0776 	 1497.1803
1497.0776 	 1497.3382
1496.5496 	 1497.8006
1497.0776 	 1497.9067
1498.1587 	 1498.3253
1498.1587 	 1498.7294
1497.0776 	 1498.7439
1496.5496 	 1498.7715
1498.6395 	 1498.8655
1497.5032 	 1498.9294
1498.1587 	 1499.0090
1498.6395 	 1499.8395
1500.4379 	 1501.0763
1500.4379 	 1501.3609
1498.1587 	 1501.4419
1501.1498 	 1501.4752
1501.1498 	 1501.5032
1500.6665 	 1501.5447
1501.7435 	 1501.8203
1501.5419 	 1502.4497
1501.1498 	 1502.4771
1501.7519 	 1502.4906
1501.7435 	 1503.0479
1498.6395 	 1504.4880
1504.4104 	 1504.5563
1503.7122 	 1504.6366
1497.5032 	 1504.7210
1504.4104 	 1504.9481
1503.7122 	 1505.2832
1504.4104 	 1505.2975
1505.3586 	 1505.4428
1505.3586 	 1505.4606
1505.4276 	 1505.5031
1505.3586 	 1506.2229
1505.4276 	 1507.0748
1504.3041 	 1507.1607
1505.4276 	 1507.7837
1507.3769 	 1507.9495
1507.3769 	 1508.1373
1498.1587 	 1508.5276
1501.7435 	 1508.6360
1507.3769 	 1508.6942
1505.3586 	 1508.8942
1508.2982 	 1509.0235
1509.0032 	 1509.1399
1509.1646 	 1509.4375
1509.9428 	 1510.2263
1509.0032 	 1510.4177
1510.3316 	 1510.5151
1510.3316 	 1510.7937
1509.0032 	 1511.0581
1510.9939 	 1511.1580
1510.3316 	 1511.4513
1511.1327 	 1511.5170
1512.6712 	 1512.6834
1512.8251 	 1512.8446
1512.7075 	 1513.0500
1512.6712 	 1513.1504
1512.6712 	 1513.4388
1510.3316 	 1513.4460
1512.7075 	 1513.7470
1510.9939 	 1513.9001
1510.7301 	 1514.2859
1512.8251 	 1514.7847
1517.4347 	 1517.5670
1517.4593 	 1517.6834
1517.4593 	 1517.7239
1517.4593 	 1519.4067
1519.0105 	 1519.5366
1519.9827 	 1519.9999
1519.9827 	 1520.0064
1520.0580 	 1520.2815
1520.0580 	 1520.3092
1519.9827 	 1520.3167
1519.9827 	 1520.5314
1519.1527 	 1520.6298
1517.4593 	 1520.9726
1521.2245 	 1521.6293
1521.2245 	 1521.7314
1521.5041 	 1521.7460
1521.5041 	 1521.9321
1521.5041 	 1522.0218
1521.2245 	 1522.1202
1519.0105 	 1522.1216
1521.2245 	 1522.3256
1519.9827 	 1522.9536
1521.5041 	 1522.9912
1523.2655 	 1523.2806
1522.1622 	 1523.3119
1519.0105 	 1523.4654
1519.1527 	 1523.5169
1523.2655 	 1523.6569
1522.1622 	 1523.8986
1522.1622 	 1524.0484
1523.6369 	 1524.3192
1523.2655 	 1524.8125
1522.1622 	 1525.0373
1523.2655 	 1525.0568
1524.9955 	 1525.1067
1523.2655 	 1525.2586
1524.9955 	 1525.6822
1525.1007 	 1525.7557
1524.9955 	 1526.0980
1524.9955 	 1526.4369
1523.2655 	 1528.6060
1529.1398 	 1529.1732
1522.1622 	 1529.1900
1531.7064 	 1531.8909
1531.8539 	 1532.2232
1531.8539 	 1532.2877
1531.8539 	 1532.3914
1533.0760 	 1533.1191
1533.0760 	 1533.5335
1533.0760 	 1534.4950
1533.7503 	 1534.9568
1532.4600 	 1534.9990
1531.7064 	 1535.2954
1533.0760 	 1535.8468
1534.1665 	 1535.8503
1534.1279 	 1535.8979
1529.1398 	 1536.0233
1534.1279 	 1536.2563
1534.1665 	 1536.2678
1534.1665 	 1536.2706
1534.9076 	 1536.4459
1534.9076 	 1536.5269
1531.7064 	 1536.6087
1534.3663 	 1536.6120
1534.3663 	 1536.7285
1532.1815 	 1536.8999
1534.1665 	 1537.0166
1534.3663 	 1537.0680
1535.7848 	 1537.1118
1534.3663 	 1537.1315
1534.3663 	 1537.2778
1535.7848 	 1537.2814
1534.9756 	 1537.3756
1534.1665 	 1537.4476
1534.1665 	 1538.0044
1537.7915 	 1538.6891
1534.3663 	 1538.7181
1535.7848 	 1538.8450
1533.5299 	 1539.2986
1539.4708 	 1540.1472
1535.7848 	 1540.2201
1541.9435 	 1542.5930
1537.7915 	 1542.5940
1537.7915 	 1543.1694
1542.1096 	 1543.1817
1542.9135 	 1543.2291
1539.4708 	 1543.7510
1542.3619 	 1543.7817
1542.9135 	 1544.2720
1537.7915 	 1544.4787
1541.9435 	 1544.5407
1543.8578 	 1545.2230
1544.9355 	 1545.4840
1544.9355 	 1545.5569
1543.5581 	 1545.8485
1543.5581 	 1545.9677
1543.8578 	 1546.0366
1541.9435 	 1546.1995
1542.3619 	 1546.4424
1543.5581 	 1546.6736
1546.6423 	 1546.7218
1543.5581 	 1547.0470
1546.6423 	 1547.4941
1542.1096 	 1547.5852
1548.1507 	 1548.2519
1548.1507 	 1548.4487
1546.6423 	 1548.4749
1548.1507 	 1549.1112
1549.2825 	 1549.4890
1548.1507 	 1549.6808
1549.2825 	 1549.8871
1541.9435 	 1549.9200
1549.2825 	 1550.3779
1548.5935 	 1550.7277
1549.2825 	 1551.0099
1543.8578 	 1553.1698
1553.4236 	 1555.9554
1554.9719 	 1556.2031
1554.9719 	 1556.2848
1554.9719 	 1556.3020
1557.7978 	 1558.2575
1557.7978 	 1558.4887
1557.7978 	 1558.6465
1557.7978 	 1558.9524
1557.4768 	 1559.0255
1560.2858 	 1560.4263
1560.2858 	 1560.6405
1560.6028 	 1560.6652
1560.2858 	 1561.3031
1560.2858 	 1561.3797
1560.6028 	 1561.5428
1560.2858 	 1561.8547
1557.7978 	 1562.8112
1565.3940 	 1565.4230
1565.3940 	 1565.7313
1565.3940 	 1565.8486
1564.8917 	 1565.9102
1565.8129 	 1566.0767
1564.8917 	 1566.5655
1565.3940 	 1566.6314
1565.3940 	 1568.0060
1565.3940 	 1568.8886
1572.1975 	 1572.4521
1573.3173 	 1573.9458
1573.3173 	 1574.4516
1575.2352 	 1575.3672
1575.2352 	 1575.3689
1574.7840 	 1575.5388
1575.2352 	 1576.0520
1575.2352 	 1576.6477
1575.5741 	 1577.5073
1577.3976 	 1577.8915
1580.2041 	 1581.1518
1582.1378 	 1582.8277
1580.2041 	 1583.4384
1582.1378 	 1584.4756
1585.1210 	 1586.5932
1586.7303 	 1586.7543
1585.1210 	 1587.1424
1587.2108 	 1587.5507
1587.0094 	 1587.7659
1587.0094 	 1587.8721
1587.0094 	 1589.2097
1589.3046 	 1589.7430
1589.2463 	 1589.7969
1589.8407 	 1589.8747
1587.2108 	 1590.0138
1589.8407 	 1590.4685
1590.4887 	 1590.5275
1589.2463 	 1590.5610
1590.6362 	 1590.6838
1590.4887 	 1590.8913
1590.4887 	 1591.2010
1589.8407 	 1591.4445
1589.2463 	 1591.5019
1591.5413 	 1591.5429
1589.8407 	 1591.5877
1591.5413 	 1591.7614
1589.3046 	 1592.0789
1591.5413 	 1592.2425
1587.2108 	 1593.4908
1589.8407 	 1593.6806
1591.5413 	 1593.8622
1591.5413 	 1594.1697
1591.5413 	 1594.3651
1589.8407 	 1595.7083
1597.3065 	 1598.2631
1598.1946 	 1598.3754
1598.3958 	 1598.4888
1598.3958 	 1598.7639
1598.1946 	 1599.0284
1598.1946 	 1599.1961
1599.7313 	 1599.7318
1599.4668 	 1599.9236
1599.7313 	 1599.9838
1599.4668 	 1600.0452
1599.7313 	 1600.4031
1600.7487 	 1600.7697
1599.7313 	 1600.9120
1599.7313 	 1601.1119
1600.7487 	 1601.7638
1599.4668 	 1601.7760
1598.1946 	 1601.8647
1599.4668 	 1601.8782
1600.7487 	 1602.2242
1602.5436 	 1602.5894
1602.5436 	 1602.9120
1602.9906 	 1603.2766
1604.0250 	 1604.3260
1602.9906 	 1604.4819
1604.0250 	 1604.7105
1602.5436 	 1604.7172
1604.0250 	 1604.7968
1605.1989 	 1605.3319
1605.1989 	 1605.4059
1604.4431 	 1605.5847
1604.4431 	 1606.6333
1605.1989 	 1606.7772
1606.9430 	 1606.9559
1606.9430 	 1607.3140
1607.3765 	 1607.6246
1607.3765 	 1607.8963
1607.7556 	 1608.1609
1607.7556 	 1608.1871
1607.7556 	 1608.2991
1606.9430 	 1608.4326
1607.3765 	 1608.4519
1608.0058 	 1608.4885
1608.4214 	 1608.5792
1608.0058 	 1608.8032
1608.0058 	 1609.0698
1608.8550 	 1609.6878
1608.9448 	 1609.7178
1608.9448 	 1609.9109
1605.1989 	 1610.3982
1609.2090 	 1610.4280
1604.4431 	 1610.5059
1610.7022 	 1610.7080
1608.2308 	 1610.8120
1610.7022 	 1610.8645
1609.2090 	 1611.0200
1610.9216 	 1611.0607
1610.9216 	 1611.2243
1608.4214 	 1611.3091
1610.9216 	 1611.6380
1610.9216 	 1611.6685
1607.3765 	 1611.7723
1610.7022 	 1611.7909
1610.9569 	 1611.7987
1611.8454 	 1611.9327
1598.1946 	 1612.1338
1608.0058 	 1612.2306
1611.9865 	 1612.2527
1610.7022 	 1612.4320
1612.0103 	 1612.7405
1610.9569 	 1612.9251
1612.0103 	 1612.9896
1611.8454 	 1613.0122
1604.0250 	 1613.6673
1612.0103 	 1613.8253
1610.9569 	 1613.9782
1610.9569 	 1614.2018
1613.9066 	 1614.8989
1611.2365 	 1615.1349
1611.8454 	 1615.2028
1614.2564 	 1615.2150
1615.4961 	 1615.5974
1615.4961 	 1615.6876
1614.2564 	 1615.7651
1615.4961 	 1615.9660
1608.4214 	 1616.0444
1615.5087 	 1617.1425
1615.4961 	 1617.1837
1617.5877 	 1617.6280
1617.5877 	 1617.6957
1615.5087 	 1617.8008
1617.7879 	 1618.0448
1617.7879 	 1618.3732
1617.5877 	 1618.8117
1618.7742 	 1618.8791
1618.8382 	 1618.9459
1617.5877 	 1619.4157
1618.8382 	 1619.5781
1617.5877 	 1619.6679
1618.8382 	 1619.6726
1620.4528 	 1620.7385
1620.7826 	 1620.7851
1620.7826 	 1620.8237
1620.1796 	 1620.9237
1620.1796 	 1621.5960
1620.4528 	 1622.6327
1622.8852 	 1623.0754
1618.7742 	 1623.5175
1617.7879 	 1624.1415
1622.8852 	 1624.3525
1622.8852 	 1624.4276
1624.0522 	 1624.6684
1622.8852 	 1624.9617
1624.0522 	 1625.0142
1624.5714 	 1625.7638
1622.8852 	 1626.7160
1626.7775 	 1627.3937
1627.6667 	 1627.7071
1627.6532 	 1627.8230
1627.6532 	 1627.8811
1627.6667 	 1628.2791
1628.4417 	 1628.4987
1626.7775 	 1628.6309
1628.4417 	 1628.7591
1626.7775 	 1629.8676
1629.8872 	 1629.9652
1629.8872 	 1630.3642
1629.4992 	 1630.8376
1630.4674 	 1631.9977
1632.0656 	 1632.3521
1632.7010 	 1632.8152
1632.7010 	 1633.0322
1630.4674 	 1633.2479
1632.7010 	 1633.2870
1632.0656 	 1633.3045
1635.7447 	 1635.8426
1635.5545 	 1635.9211
1635.5545 	 1635.9929
1635.4295 	 1636.2381
1635.8279 	 1636.2494
1635.4295 	 1636.5359
1636.7442 	 1636.8052
1635.8279 	 1636.8263
1635.5545 	 1636.8880
1636.7442 	 1637.0906
1636.7442 	 1637.9998
1635.6850 	 1638.2730
1634.9990 	 1638.3943
