2230.8427 	 2233.1894
2233.6611 	 2234.2326
2233.8863 	 2234.4685
2233.6611 	 2234.5279
2233.8863 	 2234.5986
2233.8863 	 2234.6598
2234.6793 	 2235.2413
2234.7895 	 2235.2970
2234.7895 	 2235.4929
2235.5753 	 2235.6070
2235.5753 	 2235.9954
2234.6793 	 2236.3398
2235.5753 	 2236.4382
2237.2105 	 2237.4122
2235.5753 	 2237.4795
2237.2105 	 2237.5761
2237.2105 	 2238.6869
2237.7636 	 2239.0264
2237.2105 	 2239.2804
2239.7443 	 2239.9927
2239.7443 	 2240.2187
2239.7443 	 2240.2475
2239.7443 	 2241.0541
2239.7443 	 2241.6043
2243.3086 	 2243.4204
2243.3086 	 2243.5219
2243.2333 	 2243.5442
2243.2272 	 2243.9246
2243.3086 	 2243.9661
2243.2333 	 2244.1151
2243.3086 	 2244.1675
2243.5384 	 2244.2500
2243.2272 	 2244.3100
2243.3086 	 2244.3621
2244.3949 	 2244.5733
2244.3949 	 2244.6058
2243.8450 	 2244.8710
2242.3292 	 2244.9257
2244.3949 	 2244.9776
2243.5384 	 2245.3928
2243.5384 	 2245.4647
2245.0693 	 2245.6029
2244.8426 	 2245.6493
2243.3086 	 2246.1927
2246.1239 	 2246.2098
2244.7205 	 2246.3005
2245.3328 	 2246.4724
2245.0757 	 2246.6673
2246.1239 	 2246.7366
2246.1239 	 2246.7383
2246.1815 	 2246.7995
2246.8343 	 2247.2502
2246.8343 	 2247.4339
2246.1239 	 2247.5100
2246.1815 	 2247.9062
2249.8438 	 2250.1884
2249.8438 	 2250.8243
2250.7930 	 2250.9310
2249.8438 	 2250.9863
2250.6325 	 2251.0709
2249.7707 	 2251.3667
2250.7930 	 2251.6468
2250.7930 	 2251.7419
2249.7707 	 2251.7737
2250.7930 	 2251.8313
2251.0634 	 2251.9131
2251.0634 	 2251.9926
2250.7930 	 2252.0508
2250.7899 	 2252.0767
2251.7990 	 2252.1563
2251.0634 	 2252.3274
2251.7990 	 2252.4701
2251.7990 	 2252.5751
2253.0857 	 2253.4071
2251.7990 	 2253.5900
2253.0857 	 2253.7357
2253.0857 	 2254.3041
2254.0050 	 2254.3181
2253.0857 	 2254.4011
2254.0050 	 2254.8009
2253.0857 	 2255.3009
2254.0502 	 2256.8459
2258.6684 	 2259.2336
2258.6684 	 2259.4861
2258.6325 	 2260.2768
2261.2022 	 2261.6101
2261.2022 	 2261.7688
2261.5156 	 2262.5375
2261.5156 	 2262.9604
2263.0839 	 2263.3468
2261.5156 	 2263.7015
2263.4286 	 2263.9885
2263.4286 	 2264.1365
2263.5953 	 2264.1604
2263.4286 	 2264.2825
2263.5953 	 2264.7695
2264.6786 	 2264.8024
2263.5953 	 2265.1141
2265.0507 	 2265.4666
2265.0507 	 2265.6818
2263.5953 	 2265.6857
2265.0507 	 2266.2075
2263.0839 	 2266.2081
2265.9497 	 2266.3781
2265.9497 	 2266.6158
2265.0507 	 2267.8796
2267.8415 	 2267.8911
2267.8415 	 2268.2541
2267.5859 	 2268.3303
2267.8624 	 2268.6644
2267.5859 	 2269.4959
2268.5350 	 2269.8676
2269.7096 	 2269.8925
2269.7096 	 2269.9682
2268.5350 	 2270.0262
2270.9875 	 2271.0500
2270.9875 	 2271.1129
2269.9855 	 2271.4298
2271.5905 	 2271.6963
2270.9875 	 2271.7134
2271.6151 	 2272.5029
2272.1694 	 2272.7576
2271.5905 	 2272.8071
2272.5718 	 2272.8936
2271.5905 	 2273.1244
2271.6151 	 2273.5008
2272.5718 	 2273.5772
2272.1694 	 2274.0206
2272.1694 	 2274.0423
2272.5718 	 2275.0127
2275.2340 	 2275.4976
2275.5461 	 2275.6118
2275.5461 	 2275.9571
2275.5461 	 2276.0681
2275.5461 	 2276.2611
2275.7985 	 2276.3754
2275.5461 	 2276.5583
2274.2170 	 2276.8063
2276.7714 	 2277.1693
2277.2552 	 2277.2976
2275.5461 	 2277.4751
2277.2258 	 2277.7704
2276.9645 	 2277.8676
2277.4120 	 2278.0107
2275.7985 	 2278.0365
2275.7985 	 2278.1100
2277.2552 	 2278.3763
2278.4518 	 2278.6219
2277.2552 	 2279.0375
2278.4518 	 2279.1736
2278.4518 	 2279.2139
2277.4120 	 2279.2739
2276.7714 	 2279.7691
2279.8686 	 2280.0545
2277.4120 	 2280.2257
2278.7930 	 2280.2726
2279.8686 	 2280.3029
2279.8686 	 2280.4575
2280.7760 	 2281.2182
2280.0365 	 2281.4707
2278.4518 	 2282.1660
2280.7760 	 2282.5392
2282.6938 	 2282.8558
2282.6938 	 2282.9612
2284.0532 	 2284.0571
2282.8126 	 2284.2774
2284.0532 	 2284.9918
2284.0223 	 2285.0838
2284.0532 	 2285.2620
2284.3790 	 2285.7664
2285.2052 	 2286.0239
2284.3790 	 2286.2952
2286.3000 	 2286.3995
2286.3729 	 2286.8920
2285.2052 	 2287.0758
2286.3729 	 2287.0927
2286.3000 	 2287.1464
2285.2052 	 2287.2426
2286.3000 	 2287.2570
2286.3000 	 2287.5279
2287.6137 	 2288.3003
2286.3729 	 2288.5269
2287.6137 	 2289.0895
2288.4630 	 2289.2450
2286.3729 	 2289.2732
2287.6137 	 2289.3929
2288.4630 	 2289.7427
2290.0518 	 2290.8110
2288.4630 	 2290.8297
2290.0398 	 2291.0093
2290.0518 	 2291.2668
2291.3569 	 2291.6427
2291.3569 	 2291.8819
2291.3569 	 2291.9743
2290.0518 	 2292.0594
2291.3569 	 2292.4839
2292.3370 	 2292.5020
2292.3370 	 2292.6091
2292.3370 	 2292.6454
2292.3370 	 2292.6575
2292.3370 	 2292.8331
2292.3370 	 2292.8751
2293.2135 	 2293.6914
2292.8581 	 2293.8501
2293.7872 	 2294.0802
2292.8581 	 2294.8395
2294.6295 	 2294.9014
2293.2135 	 2294.9393
2295.0350 	 2295.2310
2294.6295 	 2295.3655
2295.0307 	 2295.4263
2295.0350 	 2295.4326
2293.7872 	 2295.8985
2295.0350 	 2295.9141
2295.4796 	 2296.2339
2295.0307 	 2296.2934
2296.1078 	 2296.5172
2298.0479 	 2298.7963
2298.7588 	 2299.5554
2299.2745 	 2299.7200
2298.0479 	 2299.7271
2298.7588 	 2300.3542
2298.7588 	 2300.4014
2299.2745 	 2300.6176
2299.2745 	 2300.9686
2300.7907 	 2301.0826
2299.2745 	 2301.1027
2300.7907 	 2301.5210
2300.9300 	 2301.5296
2301.3933 	 2301.5696
2300.9300 	 2301.9580
2301.3933 	 2302.0109
2301.4824 	 2302.1101
2301.5509 	 2302.1152
2301.3933 	 2302.2983
2301.3933 	 2302.3455
2301.4824 	 2302.5395
2302.3676 	 2302.9349
2302.3676 	 2303.2450
2302.1170 	 2303.2697
2301.7262 	 2303.3616
2302.3676 	 2303.3963
2302.1170 	 2303.4178
2301.6017 	 2303.5563
2302.8178 	 2303.7146
2301.4824 	 2304.1103
2303.5326 	 2304.1963
2303.9126 	 2304.3211
2304.5085 	 2305.0817
2304.5085 	 2305.1011
2303.9695 	 2305.8178
2307.0377 	 2307.1448
2304.5085 	 2307.2793
2307.0377 	 2308.1670
2307.4456 	 2308.3975
2307.4456 	 2308.7377
2310.5273 	 2310.5471
2310.5273 	 2310.8301
2310.5845 	 2311.2043
2310.5845 	 2311.5779
2310.5845 	 2311.5919
2310.5845 	 2311.7051
2310.5845 	 2312.0875
2310.5273 	 2312.1265
2311.5725 	 2312.1658
2310.5273 	 2312.1970
2311.5725 	 2312.2182
2310.9583 	 2312.4574
2311.5725 	 2312.6635
2311.8036 	 2312.9412
2311.8036 	 2313.0897
2311.8036 	 2313.4388
2310.5845 	 2313.6649
2314.0521 	 2314.2215
2314.0521 	 2314.5235
2314.4962 	 2314.8841
2314.4962 	 2314.8863
2314.4962 	 2315.1466
2314.8904 	 2315.3036
2314.0521 	 2315.5289
2315.2623 	 2317.0925
2320.0354 	 2320.4486
2319.9231 	 2320.5544
2320.0354 	 2320.6848
2320.0354 	 2320.6850
2319.9231 	 2320.7685
2319.9231 	 2320.9952
2320.0354 	 2321.6338
2321.9104 	 2322.2752
2321.9104 	 2322.3092
2321.9942 	 2322.4532
2321.9942 	 2322.7620
2321.9104 	 2323.0601
2322.8827 	 2323.0908
2322.8827 	 2323.2177
2321.9104 	 2323.4669
2322.8827 	 2323.6005
2321.9104 	 2323.6592
2322.8827 	 2323.8631
2321.9942 	 2323.9825
2322.8827 	 2324.4638
2324.0739 	 2324.8251
2324.0739 	 2324.9331
2324.9993 	 2325.6596
2324.9993 	 2325.7851
2324.9612 	 2326.0941
2324.9612 	 2326.1081
2327.4435 	 2327.7294
2327.4435 	 2327.8148
2327.4435 	 2328.5198
2328.3713 	 2328.7207
2328.1430 	 2328.8791
2325.6120 	 2328.8879
2328.7348 	 2329.9794
2328.3713 	 2330.0044
2328.7348 	 2330.2822
2329.5872 	 2330.2831
2330.0387 	 2330.7384
2330.0387 	 2330.7401
2330.0387 	 2330.8245
2331.1512 	 2331.2047
2330.0387 	 2331.8393
2331.8035 	 2331.9918
2331.8035 	 2332.5919
2330.0387 	 2333.5121
2332.6237 	 2333.7262
2334.8492 	 2335.3872
2334.8492 	 2335.4634
2335.2579 	 2335.6063
2334.8831 	 2335.8182
2334.8831 	 2336.0722
2335.3235 	 2336.1589
2334.8831 	 2336.2826
2335.9292 	 2336.5517
2335.9292 	 2336.6709
2335.2579 	 2336.7568
2337.0718 	 2337.1912
2334.8831 	 2337.6773
2337.0718 	 2337.9009
2337.4468 	 2338.0788
2335.9292 	 2338.0921
2337.0718 	 2338.1757
2338.1130 	 2338.7778
2338.4499 	 2339.1611
2338.1130 	 2339.1655
2338.4499 	 2340.0429
2338.4499 	 2340.1479
2340.5896 	 2341.1810
2341.7177 	 2342.2321
2341.7177 	 2342.2825
2342.2888 	 2342.5305
2341.9968 	 2342.5318
2341.7177 	 2342.5506
2341.9968 	 2342.5799
2342.5869 	 2342.9871
2342.2888 	 2343.2895
2342.5869 	 2343.3547
2342.9652 	 2343.4439
2342.9266 	 2343.5004
2340.5896 	 2343.5248
2341.7177 	 2343.5924
2342.2888 	 2343.7985
2342.5869 	 2343.8067
2342.2888 	 2344.1514
2344.6857 	 2345.0315
2344.6857 	 2345.0325
2344.6857 	 2345.0380
2344.8123 	 2345.4941
2345.1485 	 2345.5680
2344.6764 	 2345.5972
2344.8123 	 2346.2444
2344.6764 	 2346.2788
2344.8123 	 2346.3459
2344.8123 	 2346.6445
2344.8398 	 2346.7504
2344.8398 	 2346.7745
2344.5511 	 2346.8905
2344.8398 	 2347.5457
2345.4427 	 2347.7032
2345.4427 	 2347.9471
2345.1485 	 2348.0142
2345.4427 	 2348.0530
2348.1394 	 2348.2628
2344.8398 	 2348.6369
2348.3657 	 2348.8240
2345.4427 	 2348.8980
2345.4427 	 2349.1082
2348.1394 	 2349.1481
2348.1394 	 2349.3252
2346.2201 	 2349.6490
2348.1394 	 2349.7733
2348.6840 	 2349.8887
2349.3746 	 2350.1466
2345.4427 	 2350.1496
2349.9546 	 2350.4801
2348.1394 	 2350.7765
2348.6840 	 2350.9970
2348.3657 	 2351.3692
2349.3746 	 2351.5124
2351.1668 	 2351.7109
2351.1668 	 2351.8959
2353.3418 	 2353.6071
2352.4196 	 2353.9455
2353.3418 	 2354.7225
2352.4196 	 2355.4181
2356.0587 	 2356.1127
2356.0587 	 2356.3149
2356.7378 	 2357.3623
2356.7378 	 2357.3836
2356.7378 	 2357.4516
2356.7378 	 2357.5471
2356.7378 	 2357.9088
2358.5275 	 2358.6840
2356.6248 	 2358.7306
2358.5275 	 2358.8112
2358.5275 	 2358.9471
2358.5275 	 2359.5557
2357.4198 	 2359.9009
2360.4963 	 2360.7357
2360.4963 	 2361.1255
2360.4963 	 2361.8075
2360.4963 	 2361.9880
2360.9600 	 2362.1005
2360.6994 	 2362.1202
2361.9338 	 2362.5316
2361.9751 	 2362.8631
2360.6994 	 2362.9344
2362.3457 	 2362.9872
2360.9600 	 2363.0824
2362.3457 	 2363.2471
2362.3457 	 2363.2542
2361.2130 	 2363.3386
2360.9600 	 2363.3801
2361.9751 	 2363.4955
2360.9600 	 2363.5544
2360.9600 	 2363.6130
2363.2693 	 2363.6597
2360.4963 	 2363.6902
2362.8981 	 2363.7800
2361.9751 	 2363.7891
2362.8981 	 2363.8736
2363.2693 	 2363.9798
2362.8981 	 2364.0464
2360.4963 	 2364.3259
2362.8981 	 2364.3671
2360.9600 	 2364.8736
2362.8981 	 2365.0990
2362.8981 	 2365.2242
2365.8530 	 2365.9984
2367.8233 	 2367.9868
2367.8233 	 2368.4088
2368.5773 	 2368.9684
2367.8233 	 2369.4260
2369.9206 	 2370.0098
2369.9206 	 2370.2343
2370.2290 	 2370.7111
2370.1374 	 2370.8994
2368.5773 	 2370.9092
2369.7130 	 2371.4543
2371.1913 	 2371.9718
2370.2290 	 2372.0693
2371.1913 	 2372.2939
2371.9250 	 2372.6771
2369.7130 	 2372.8942
2369.9206 	 2372.9242
2372.7897 	 2372.9944
2371.8677 	 2373.2280
2372.7897 	 2373.4796
2372.7897 	 2373.5801
2372.7897 	 2373.8065
2373.9654 	 2374.3178
2370.2290 	 2374.3341
2372.7897 	 2374.3809
2373.9654 	 2374.5922
2373.9654 	 2374.8010
2372.7897 	 2374.9926
2374.9035 	 2375.0020
2374.9035 	 2375.0511
2374.9035 	 2375.1596
2374.9035 	 2375.5447
2375.4659 	 2375.6369
2375.4659 	 2375.7110
2375.4659 	 2375.7271
2374.9035 	 2375.7801
2374.9035 	 2375.8917
2375.1919 	 2376.5712
2377.2755 	 2377.3562
2377.2755 	 2377.4148
2377.8625 	 2377.9741
2376.1216 	 2378.0499
2377.8625 	 2378.0775
2376.1216 	 2378.1127
2377.0043 	 2378.3223
2377.8625 	 2378.5191
2378.1006 	 2378.8207
2378.1006 	 2378.8326
2378.7145 	 2378.8582
2378.5573 	 2378.9119
2378.5573 	 2379.0210
2376.8445 	 2379.0456
2377.2755 	 2379.0766
2379.1130 	 2379.4618
2379.1130 	 2379.5812
2378.5573 	 2379.7453
2379.7772 	 2380.1337
2379.7599 	 2380.1535
2379.7599 	 2380.5259
2379.4117 	 2380.5754
2379.7599 	 2380.9618
2379.8877 	 2381.0770
2379.8877 	 2381.1329
2378.5573 	 2381.6988
2379.7772 	 2382.1538
2379.7772 	 2382.2951
2379.7772 	 2382.7241
2379.7772 	 2382.7578
2379.7599 	 2382.7630
2379.7599 	 2382.7741
2381.3173 	 2382.8187
2381.9707 	 2382.9968
2381.3173 	 2383.2425
2382.2989 	 2383.2863
2382.0255 	 2383.3823
2381.9707 	 2383.3980
2382.2989 	 2383.5867
2383.3328 	 2383.6473
2383.3328 	 2383.6739
2382.0255 	 2383.7529
2382.0255 	 2383.9647
2383.6398 	 2384.1052
2381.3173 	 2384.1225
2382.0255 	 2384.1323
2383.6398 	 2384.1562
2383.3328 	 2384.3890
2383.8104 	 2384.6783
2383.6402 	 2384.7076
2383.6402 	 2385.1365
2383.6398 	 2385.2207
2384.1788 	 2385.3859
2384.1788 	 2385.5519
2384.3106 	 2385.6005
2383.8104 	 2385.6266
2384.1788 	 2385.6674
2382.0255 	 2385.7084
2384.4834 	 2385.8285
2383.6402 	 2386.0973
2384.4834 	 2386.4392
2385.3752 	 2386.7525
2385.9307 	 2386.8295
2382.2989 	 2387.0144
2386.3489 	 2387.0336
2386.3489 	 2387.1164
2385.3752 	 2387.1609
2386.3489 	 2387.3713
2386.4546 	 2387.4680
2385.3752 	 2387.5196
2384.3106 	 2387.8415
2382.2989 	 2387.8580
2386.4892 	 2388.0030
2382.3977 	 2388.0352
2386.4892 	 2388.1650
2386.4546 	 2388.2407
2387.2129 	 2388.2661
2382.3977 	 2388.4097
2382.3977 	 2388.5400
2388.1335 	 2388.7138
2382.3977 	 2389.1797
2387.5684 	 2389.1914
2382.3977 	 2389.4862
2389.1879 	 2389.6707
2389.1879 	 2389.6712
2386.0414 	 2389.6936
2383.4360 	 2389.7631
2383.4360 	 2390.4923
2387.2129 	 2390.9311
2383.4360 	 2390.9828
2383.4360 	 2391.1880
2382.3977 	 2391.8085
2392.3637 	 2392.3850
2392.2644 	 2392.5194
2391.8582 	 2392.7409
2392.3637 	 2392.8647
2392.3637 	 2392.9461
2392.3637 	 2393.1392
2393.1036 	 2393.3829
2393.1203 	 2393.6561
2393.1203 	 2393.7665
2392.3637 	 2394.3551
2393.4994 	 2394.3666
2393.4994 	 2394.3959
2393.4994 	 2394.4464
2393.2068 	 2394.7232
2393.2068 	 2394.8383
2395.7720 	 2396.0401
2395.0374 	 2396.1245
2395.6227 	 2396.2860
2395.6227 	 2396.4353
2395.7720 	 2397.3205
2397.1717 	 2397.6227
2397.1717 	 2398.8165
2398.8855 	 2399.0149
2398.6442 	 2399.2492
2398.8855 	 2399.6733
2398.8855 	 2399.6865
2397.1717 	 2399.7983
2402.5290 	 2402.7030
2403.2815 	 2403.5331
2403.2815 	 2403.8182
2403.2688 	 2403.9085
2403.3061 	 2403.9319
2403.2688 	 2404.1506
2403.2815 	 2404.2404
2403.2325 	 2404.9489
2403.3061 	 2405.6139
2405.3477 	 2405.8766
2403.2325 	 2405.8997
2405.4131 	 2406.0876
2405.4131 	 2406.1171
2405.4131 	 2406.3579
2406.2797 	 2406.4631
2406.2797 	 2406.8197
2406.2797 	 2407.0508
2406.6904 	 2407.0745
2406.2797 	 2407.1564
2406.2797 	 2407.5004
2407.1908 	 2407.7048
2406.6904 	 2407.7081
2406.6904 	 2407.9399
2406.2797 	 2408.1521
2407.1908 	 2408.2285
2408.3043 	 2408.4242
2407.1908 	 2408.4551
2406.6904 	 2408.7282
2408.3043 	 2408.9329
2408.3043 	 2409.0961
2406.6904 	 2409.1606
2408.3043 	 2409.2632
2409.0252 	 2409.5247
2409.0252 	 2409.7879
2408.3043 	 2410.0578
2409.7862 	 2410.1986
2409.7862 	 2410.2944
2409.7862 	 2410.6253
2409.7862 	 2410.8538
2411.1318 	 2411.2420
2411.1318 	 2411.3714
2411.1318 	 2411.6509
2412.0859 	 2412.3904
2412.0859 	 2412.7820
2412.8169 	 2413.2036
2412.8169 	 2413.3707
2412.8169 	 2413.3717
2412.8169 	 2413.9345
2414.0851 	 2414.2631
2412.8169 	 2414.5143
2414.0851 	 2414.5520
2412.9490 	 2414.5925
2412.8169 	 2414.6897
2414.0851 	 2414.7020
2414.0851 	 2415.0003
2414.0851 	 2415.5776
2414.0851 	 2416.0135
2415.4437 	 2416.5940
2415.4437 	 2417.0723
2416.9182 	 2417.9984
2417.5934 	 2418.7310
2417.5539 	 2418.9487
2417.5539 	 2419.1643
2417.5934 	 2419.2363
2418.9276 	 2419.3347
2419.0564 	 2419.3647
2418.9276 	 2419.4882
2419.0564 	 2419.5407
2418.9276 	 2419.6018
2419.9208 	 2420.0732
2419.2348 	 2420.1296
2419.9208 	 2420.4083
2418.9276 	 2420.4623
2419.9208 	 2420.5254
2419.2348 	 2420.6884
2419.9208 	 2420.7567
2419.9208 	 2420.9277
2420.1921 	 2421.6767
2422.1772 	 2422.4323
2422.3770 	 2422.5955
2422.2913 	 2422.7203
2422.2913 	 2423.2048
2422.2913 	 2423.3658
2422.3770 	 2423.4763
2424.1361 	 2424.6008
2424.1361 	 2424.6792
2423.3786 	 2424.7801
2422.3770 	 2424.7870
2424.7102 	 2425.0147
2424.1361 	 2425.0873
2423.3786 	 2426.2116
2424.7102 	 2426.3408
2426.7957 	 2426.9137
2426.7957 	 2427.2373
2427.2645 	 2427.7244
2427.7280 	 2427.7650
2427.5369 	 2427.8811
2427.5369 	 2428.0767
2424.7102 	 2428.1941
2427.0261 	 2428.6621
2427.7280 	 2428.7811
2428.1429 	 2428.7945
2428.6582 	 2428.8441
2428.1429 	 2429.0154
2427.2645 	 2429.3642
2428.1429 	 2429.3904
2427.5369 	 2429.6603
2428.8039 	 2429.6801
2428.8039 	 2430.0239
2428.1429 	 2430.1903
2430.0743 	 2430.5793
2428.7738 	 2430.5846
2430.0743 	 2430.6525
2430.0743 	 2430.8190
2430.4134 	 2430.8226
2428.1429 	 2430.8502
2430.0743 	 2430.9037
2429.7324 	 2431.0412
2430.0743 	 2431.0431
2430.0743 	 2431.2558
2430.5452 	 2431.3550
2430.4134 	 2432.0515
2430.5452 	 2432.2634
2430.5452 	 2432.4559
2430.4134 	 2432.5455
2432.8413 	 2433.9889
2432.8413 	 2434.1540
2432.8413 	 2434.3075
2434.1192 	 2434.7257
2434.1192 	 2434.8001
2434.1192 	 2434.8472
2434.1192 	 2435.1653
2434.1192 	 2435.2566
2434.4303 	 2435.3149
2435.0384 	 2435.3687
2435.1040 	 2435.5903
2435.1040 	 2435.7708
2434.4303 	 2435.8174
2435.8432 	 2436.0850
2435.8432 	 2437.0621
2437.2673 	 2437.3546
2437.2673 	 2437.4218
2437.2673 	 2437.5185
2435.1040 	 2437.6020
2437.7277 	 2437.8713
2437.7277 	 2438.0173
2435.8432 	 2438.3031
2437.2673 	 2438.6006
2437.7277 	 2438.6220
2438.4439 	 2438.6647
2437.9241 	 2438.7196
2437.2673 	 2439.1033
2437.7277 	 2439.4914
2437.9241 	 2440.0554
2437.2673 	 2440.8570
2440.7737 	 2441.4735
2440.7737 	 2441.6161
2439.4779 	 2441.6320
2440.2553 	 2442.3092
2440.7178 	 2442.3527
2442.4637 	 2443.1662
2442.4637 	 2443.2217
2443.4753 	 2444.3184
2443.4753 	 2445.1916
2445.2212 	 2445.6716
2443.4753 	 2445.9883
2445.2212 	 2446.4812
2445.2649 	 2446.8793
2445.2212 	 2446.9798
2445.5740 	 2447.0055
2446.4836 	 2447.2438
2445.5740 	 2447.3501
2449.5361 	 2450.7084
2449.5361 	 2451.3829
2452.0881 	 2452.1902
2452.0881 	 2452.1982
2452.2074 	 2452.3562
2452.2074 	 2452.4088
2452.0881 	 2453.1511
2452.2074 	 2453.1904
2452.2074 	 2453.3355
2453.6097 	 2453.7585
2453.5171 	 2453.8795
2453.5171 	 2454.1152
2453.6097 	 2454.4396
2453.5171 	 2454.5623
2453.5171 	 2454.5882
2454.2994 	 2454.6122
2453.7010 	 2454.7795
2453.5171 	 2454.7879
2454.7304 	 2455.2089
2454.7304 	 2455.2922
2454.2994 	 2455.3898
2454.7304 	 2455.3984
2453.6097 	 2455.6010
2453.6097 	 2455.8130
2453.7191 	 2455.9780
2455.4539 	 2456.1552
2456.2758 	 2456.5677
2455.4539 	 2457.0831
2457.2429 	 2457.3091
2454.2994 	 2457.3366
2457.3521 	 2457.3875
2456.9306 	 2457.5750
2457.3521 	 2457.6006
2456.9306 	 2457.7490
2457.2429 	 2458.1488
2457.3521 	 2459.4404
2462.4414 	 2462.7767
2462.4773 	 2462.8391
2462.0362 	 2462.9402
2462.4414 	 2463.3267
2462.4773 	 2463.4176
2462.9986 	 2463.8382
2463.9651 	 2464.2261
2462.9986 	 2464.7898
2465.0032 	 2465.1138
2465.0032 	 2465.1778
2465.0032 	 2465.2631
2463.9651 	 2465.6925
2462.9986 	 2466.0108
2467.0176 	 2467.7392
2468.2141 	 2468.3149
2468.2141 	 2468.3675
2467.0176 	 2468.3982
2468.2141 	 2469.0591
2468.2141 	 2469.0649
2469.4934 	 2469.5553
2469.4934 	 2469.9031
2469.4708 	 2470.2113
2469.5298 	 2470.5359
2469.4708 	 2470.7659
2469.5298 	 2471.1757
2471.3100 	 2471.6888
2471.3927 	 2471.7391
2471.3100 	 2472.1833
2471.4001 	 2472.1894
2471.8343 	 2472.2237
2471.3927 	 2472.2785
2471.9259 	 2472.6494
2471.3927 	 2472.6549
2472.2721 	 2473.1389
2472.5877 	 2473.1537
2472.0729 	 2473.5453
2471.3100 	 2473.7385
2472.2721 	 2473.8285
2472.7491 	 2474.1992
2473.6229 	 2474.2434
2473.6229 	 2474.6129
2472.7491 	 2474.8033
2473.6229 	 2475.0232
2473.6229 	 2475.1462
2473.7464 	 2475.4533
2474.4600 	 2475.4965
2474.1459 	 2475.5793
2473.7464 	 2475.6038
2474.8985 	 2475.8974
2474.4600 	 2475.9443
2473.6229 	 2476.0433
2473.6229 	 2476.1710
2474.8702 	 2476.4056
2474.4600 	 2476.4627
2476.0913 	 2476.4749
2476.9705 	 2477.1916
2474.4600 	 2477.2858
2474.8702 	 2477.3236
2476.0913 	 2477.4095
2476.9705 	 2477.5701
2474.8702 	 2477.7290
2475.9381 	 2478.2253
2477.9094 	 2479.2711
2474.8702 	 2479.2909
2477.9719 	 2479.6007
2477.9719 	 2479.6512
2479.7072 	 2479.7524
2479.7072 	 2479.7817
2479.7072 	 2479.7986
2479.7072 	 2479.8656
2479.9987 	 2480.1808
2479.7072 	 2480.2112
2479.7072 	 2480.3762
2480.2537 	 2480.3971
2479.9987 	 2480.5483
2480.4904 	 2480.7040
2480.2537 	 2480.9286
2480.4904 	 2481.1285
2480.2537 	 2481.3140
2481.2260 	 2481.5320
2480.2537 	 2482.0009
2481.2260 	 2482.0646
2480.4904 	 2482.2911
2482.1478 	 2482.3053
2481.2260 	 2482.3325
2482.1478 	 2482.3491
2482.1478 	 2482.8202
2482.1478 	 2483.0866
2482.1478 	 2483.1263
2483.8025 	 2484.2517
2483.8025 	 2484.3706
2483.8025 	 2484.5566
2483.8765 	 2484.6224
2485.0225 	 2485.2065
2483.8025 	 2485.3312
2481.2260 	 2485.3716
2483.8025 	 2485.7211
2483.8025 	 2485.9524
2483.8765 	 2485.9895
2485.0225 	 2486.1358
2486.1550 	 2486.2654
2486.1550 	 2486.3858
2483.5041 	 2486.5892
2486.1550 	 2486.6400
2486.6579 	 2486.7171
2486.1550 	 2486.7517
2486.6579 	 2486.7690
2486.6579 	 2486.8738
2485.8981 	 2487.5696
2486.6579 	 2487.7555
2485.8981 	 2487.7923
2488.7924 	 2489.6398
2490.4904 	 2490.7885
2491.0314 	 2491.2352
2490.4904 	 2491.2363
2490.4904 	 2491.3376
2490.4904 	 2491.8635
2490.4904 	 2491.9109
2491.0314 	 2492.1310
2492.6221 	 2493.0317
2493.0840 	 2493.1959
2492.6221 	 2493.4486
2493.0840 	 2494.1433
2492.6221 	 2494.3066
2493.0840 	 2494.3510
2493.0840 	 2494.5496
2494.7227 	 2494.9545
2494.5408 	 2495.2529
2494.5408 	 2495.3224
2494.7227 	 2495.4505
2495.3483 	 2495.5157
2494.7227 	 2496.0575
2495.3483 	 2496.2942
2494.7227 	 2496.7933
2497.2348 	 2497.3131
2497.4442 	 2497.9322
2497.4442 	 2497.9642
2496.9643 	 2498.1936
2497.2348 	 2498.2144
2497.2348 	 2498.2868
2497.6955 	 2498.3983
2497.4442 	 2498.3998
2497.2348 	 2498.4201
2497.5871 	 2498.4741
2496.9643 	 2498.6157
2497.5871 	 2498.9052
2497.6955 	 2498.9174
2498.0225 	 2498.9636
2497.6955 	 2499.2326
2497.5871 	 2499.4619
2499.7632 	 2500.1552
2499.7632 	 2500.1643
2497.5871 	 2500.4094
2499.7632 	 2500.6333
2499.7632 	 2501.1716
2499.7632 	 2501.9412
2501.7224 	 2502.4849
2502.0192 	 2502.6218
2501.7224 	 2503.0999
2504.1713 	 2504.6003
2504.1713 	 2504.8870
2504.3994 	 2504.8955
2504.3116 	 2504.9606
2504.5345 	 2505.0335
2503.2688 	 2505.0379
2504.3994 	 2505.1357
2504.5345 	 2505.1978
2504.1713 	 2505.2400
2504.3994 	 2505.5881
2504.6062 	 2505.6031
2504.1713 	 2505.6111
2504.3994 	 2505.8577
2504.8483 	 2505.9565
2504.3994 	 2506.0617
2504.3994 	 2506.2024
2505.1006 	 2506.6548
2506.8580 	 2506.9766
2505.1006 	 2507.2218
2506.8580 	 2507.3226
2505.1006 	 2507.5912
2505.1006 	 2507.6647
2505.1006 	 2507.8375
2507.5022 	 2508.0743
2507.9141 	 2508.1629
2504.6062 	 2508.7178
2508.9079 	 2508.9402
2508.9079 	 2509.3856
