1593.8373 	 1594.8326
1592.7248 	 1594.8517
1594.7130 	 1594.9236
1594.3947 	 1596.5534
1597.3197 	 1597.8972
1597.3197 	 1598.0853
1599.8751 	 1600.0857
1599.9861 	 1600.2427
1600.1051 	 1600.3658
1599.8751 	 1600.3821
1599.8751 	 1600.3834
1600.1116 	 1600.4803
1601.1841 	 1601.4799
1601.1841 	 1602.1995
1601.8489 	 1602.2949
1602.0668 	 1602.6385
1601.8357 	 1602.8468
1602.5686 	 1602.9745
1602.0668 	 1603.0151
1601.1841 	 1603.3123
1602.0668 	 1603.3504
1602.7176 	 1603.4119
1601.8489 	 1603.5581
1602.7176 	 1603.7433
1603.7665 	 1603.9214
1602.7176 	 1604.0694
1602.7176 	 1604.1819
1602.7176 	 1604.2549
1601.2330 	 1604.2989
1604.2278 	 1604.3993
1603.7665 	 1604.9033
1604.2278 	 1605.0098
1604.2278 	 1605.0572
1603.7665 	 1605.7690
1606.4725 	 1606.9736
1607.3163 	 1607.3237
1608.4997 	 1608.5366
1608.4997 	 1608.6836
1607.8094 	 1609.6891
1608.5853 	 1609.7392
1608.4997 	 1609.8206
1608.5618 	 1609.8452
1608.4997 	 1609.8546
1608.5853 	 1609.9279
1608.5853 	 1610.0569
1608.4997 	 1610.2248
1608.8171 	 1610.3094
1610.1582 	 1610.4017
1609.3367 	 1610.4064
1608.8171 	 1610.4517
1609.3367 	 1610.4653
1608.8171 	 1610.7067
1609.3367 	 1610.9113
1608.8171 	 1611.6659
1611.4084 	 1611.7589
1611.5738 	 1612.0197
1611.3546 	 1612.0462
1611.5738 	 1612.2491
1611.3546 	 1612.4583
1612.2920 	 1612.6427
1611.5477 	 1612.7912
1612.5446 	 1613.1677
1611.5477 	 1613.3589
1611.5477 	 1613.8180
1611.4084 	 1614.3627
1614.2615 	 1614.4297
1612.2481 	 1614.6327
1614.8282 	 1615.1733
1614.8282 	 1615.1827
1614.9578 	 1615.2347
1613.7590 	 1615.4203
1614.2615 	 1615.6546
1614.9578 	 1615.7030
1614.8282 	 1615.8336
1614.8454 	 1615.9382
1614.8454 	 1615.9728
1614.2615 	 1616.2329
1615.9817 	 1616.2978
1616.0627 	 1616.4345
1616.3121 	 1616.7424
1616.3121 	 1617.4601
1614.8454 	 1617.4983
1616.0627 	 1617.5432
1616.8375 	 1617.7951
1614.8454 	 1618.0329
1616.6194 	 1618.1874
1615.9817 	 1618.2041
1617.2200 	 1618.7007
1618.1201 	 1618.9444
1616.6194 	 1619.1859
1616.0627 	 1619.3509
1616.8375 	 1619.4853
1618.4576 	 1619.6475
1616.0627 	 1620.0169
1616.0627 	 1620.0899
1616.8096 	 1620.2478
1616.8096 	 1620.3697
1620.1638 	 1620.3942
1617.9646 	 1620.8610
1616.8096 	 1620.8973
1619.4042 	 1621.2917
1620.4105 	 1621.5094
1621.0083 	 1621.7152
1617.9646 	 1622.0605
1621.6480 	 1622.5750
1621.0083 	 1622.6501
1622.5189 	 1622.7664
1621.4221 	 1622.9082
1619.4042 	 1622.9320
1617.9646 	 1623.4737
1622.5189 	 1623.5358
1622.9083 	 1623.6950
1621.6480 	 1624.0520
1622.9083 	 1624.1108
1623.2516 	 1624.1642
1623.2516 	 1624.6330
1621.6480 	 1625.3900
1623.2516 	 1625.7538
1625.8747 	 1626.1753
1625.8747 	 1626.1937
1626.1948 	 1626.3390
1625.8747 	 1626.7241
1626.1948 	 1626.8252
1626.7059 	 1626.8804
1625.8747 	 1626.9106
1626.7059 	 1626.9370
1626.1948 	 1627.3719
1627.0526 	 1627.3826
1627.2316 	 1627.7910
1625.8747 	 1627.7943
1628.0719 	 1628.5593
1628.3586 	 1628.7206
1627.2316 	 1629.0832
1628.3586 	 1629.0948
1628.5364 	 1629.1738
1628.0719 	 1629.2222
1629.2180 	 1629.4276
1629.1192 	 1629.6736
1629.2180 	 1629.8535
1629.6834 	 1629.8713
1629.1192 	 1630.2063
1630.3596 	 1630.4574
1629.6834 	 1630.5469
1629.6834 	 1630.6216
1630.3596 	 1630.9408
1630.3596 	 1631.1736
1631.6663 	 1632.0902
1631.6663 	 1632.3438
1631.6663 	 1632.6602
1632.7946 	 1633.2247
1632.7946 	 1633.4505
1633.3706 	 1633.6414
1633.3706 	 1633.8462
1633.1531 	 1634.4433
1633.5051 	 1634.5665
1633.5286 	 1634.9875
1633.3706 	 1635.4873
1632.7718 	 1635.8865
1633.7822 	 1635.9151
1633.7252 	 1635.9914
1633.5286 	 1636.2353
1635.2506 	 1636.2897
1635.9013 	 1636.2972
1635.2506 	 1636.5362
1633.5051 	 1636.6772
1636.1689 	 1636.6875
1634.3153 	 1637.0012
1636.1689 	 1637.1728
1636.8297 	 1637.4343
1635.0840 	 1637.6069
1636.8495 	 1638.1119
1636.8495 	 1638.1808
1635.9013 	 1638.8544
1636.8440 	 1639.0365
1635.0840 	 1639.0883
1638.0181 	 1639.3447
1637.6394 	 1639.4703
1636.3188 	 1639.5421
1635.0840 	 1639.6680
1639.1309 	 1639.7314
1638.9005 	 1640.0373
1639.1004 	 1640.0531
1639.1004 	 1640.2230
1635.6305 	 1640.2642
1635.6287 	 1640.3254
1636.3927 	 1640.5146
1635.6305 	 1640.6289
1635.6287 	 1640.7103
1635.6287 	 1640.8070
1636.3927 	 1641.0265
1635.6305 	 1641.1955
1640.6890 	 1641.2164
1640.8461 	 1641.4111
1636.3927 	 1641.7532
1641.1233 	 1641.8583
1638.5251 	 1642.2389
1640.8461 	 1642.4055
1641.5077 	 1642.4183
1642.1255 	 1642.7704
1638.5251 	 1642.7876
1642.1733 	 1642.8000
1640.6890 	 1642.9742
1643.0076 	 1643.7141
1638.5251 	 1643.7682
1642.1255 	 1643.8316
1642.1733 	 1643.9981
1643.8952 	 1644.5050
1644.8141 	 1645.8046
1643.4526 	 1645.8501
1643.6248 	 1646.1706
1645.2175 	 1646.2860
1644.1246 	 1646.4514
1643.0076 	 1646.9160
1645.0903 	 1646.9638
1645.0903 	 1646.9672
1645.0903 	 1646.9810
1645.5869 	 1647.4868
1645.5869 	 1647.5015
1644.8141 	 1647.5442
1645.5869 	 1647.5502
1646.7043 	 1647.6914
1646.7043 	 1647.7109
1645.8562 	 1647.8817
1646.8173 	 1648.2716
1646.7043 	 1648.2796
1646.8173 	 1648.5647
1646.7043 	 1648.7044
1646.7043 	 1649.2768
1644.8141 	 1649.3807
1649.3027 	 1649.6793
1646.8173 	 1649.7729
1646.8173 	 1650.2484
1648.1438 	 1650.3012
1646.8173 	 1650.3430
1648.1438 	 1650.4369
1648.1438 	 1650.8669
1649.2606 	 1650.9515
1649.2606 	 1651.0649
1649.4381 	 1651.3584
1649.2606 	 1651.4553
1649.4381 	 1651.6952
1649.4381 	 1652.0119
1651.9574 	 1652.1153
1651.1893 	 1652.2088
1651.9574 	 1652.2718
1652.1554 	 1652.6019
1651.7555 	 1652.6218
1651.9574 	 1653.1696
1652.1554 	 1653.1819
1652.4281 	 1653.5173
1652.4281 	 1653.9370
1652.3833 	 1654.2235
1652.6695 	 1654.3154
1654.1472 	 1654.4878
1652.3833 	 1654.5578
1654.4290 	 1654.6299
1654.4290 	 1655.2181
1652.6695 	 1655.2551
1654.4316 	 1655.3317
1652.6695 	 1655.6673
1655.7694 	 1656.3761
1655.7694 	 1656.4811
1655.9077 	 1656.5019
1655.9077 	 1656.6130
1655.4485 	 1656.9153
1655.7694 	 1657.0151
1656.4087 	 1657.1306
1655.9209 	 1657.4164
1655.9209 	 1657.6022
1655.9209 	 1657.7479
1655.6464 	 1657.8653
1655.7694 	 1658.0625
1658.4514 	 1659.0186
1658.4514 	 1659.1884
1658.4514 	 1659.7572
1659.1155 	 1659.8275
1659.1155 	 1660.3799
1659.4451 	 1660.6037
1659.1155 	 1660.7300
1658.4514 	 1660.7973
1660.6543 	 1660.9954
1659.4451 	 1661.2744
1661.1625 	 1661.7356
1659.5239 	 1661.8083
1661.1625 	 1662.0953
1660.5049 	 1662.2316
1658.4514 	 1662.2776
1660.5049 	 1662.5871
1659.4451 	 1662.8913
1662.7113 	 1664.0301
1663.8170 	 1664.1618
1665.6432 	 1665.8750
1664.4131 	 1666.1176
1665.6432 	 1666.6912
1666.6420 	 1666.9112
1666.4730 	 1667.6011
1666.6420 	 1667.7703
1665.6432 	 1667.8626
1667.0098 	 1667.9990
1662.7113 	 1668.7590
1668.2632 	 1668.8590
1668.2632 	 1670.4617
1668.2632 	 1670.7598
1669.4624 	 1670.8949
1669.4624 	 1671.0917
1668.2632 	 1671.1087
1669.7984 	 1671.6664
1668.2632 	 1671.7409
1671.6423 	 1671.7490
1669.4624 	 1671.9890
1669.7984 	 1672.0962
1670.1104 	 1672.2817
1670.1104 	 1672.5451
1669.7984 	 1672.6257
1672.9118 	 1673.0404
1670.1104 	 1673.3110
1673.3435 	 1673.4672
1673.3435 	 1674.1767
1674.1589 	 1674.2741
1673.8626 	 1674.4484
1671.6423 	 1674.7227
1674.8864 	 1674.9930
1674.8864 	 1675.1159
1673.3435 	 1675.3518
1674.1743 	 1675.9457
1674.8864 	 1676.0885
1675.9450 	 1676.3978
1676.2753 	 1677.0884
1676.2753 	 1677.3359
1676.3820 	 1677.3523
1676.2753 	 1677.7309
1677.2044 	 1677.7523
1676.2753 	 1678.0986
1676.3820 	 1678.4323
1676.3820 	 1678.4822
1677.2044 	 1678.5831
1678.2916 	 1678.5864
1676.3820 	 1678.6377
1678.3151 	 1678.9877
1678.3151 	 1679.0770
1678.3151 	 1679.3453
1677.8607 	 1679.3503
1677.8607 	 1679.3800
1679.1221 	 1679.5865
1678.9923 	 1679.9888
1679.1221 	 1680.0133
1679.1405 	 1680.0682
1679.6339 	 1680.4291
1678.9923 	 1680.6264
1679.0440 	 1680.6586
1680.1349 	 1680.7765
1678.9923 	 1680.7841
1679.6339 	 1681.1736
1678.3151 	 1681.2227
1679.0245 	 1681.7046
1679.0245 	 1681.7081
1679.0245 	 1681.8944
1681.4782 	 1681.9690
1681.4782 	 1682.1167
1679.0245 	 1682.3090
1680.8261 	 1682.3673
1682.3572 	 1682.4167
1681.8444 	 1682.5816
1682.3572 	 1682.6748
1680.8261 	 1682.7058
1683.5438 	 1683.5924
1683.5647 	 1683.9041
1682.7538 	 1684.0531
1683.5647 	 1684.2913
1684.0501 	 1684.7038
1683.5647 	 1684.7042
1684.4721 	 1684.8085
1683.5438 	 1685.3799
1684.4721 	 1685.3859
1683.5438 	 1685.7375
1684.6259 	 1685.7665
1685.0781 	 1686.1659
1680.8261 	 1686.1679
1685.1565 	 1686.3502
1685.0781 	 1686.5024
1685.1565 	 1686.7779
1686.5566 	 1687.0615
1686.5566 	 1687.3590
1684.4721 	 1687.6112
1685.0781 	 1688.1668
1686.5566 	 1688.5819
1688.4249 	 1688.8151
1687.9024 	 1688.8544
1687.9645 	 1689.2386
1688.4249 	 1689.2587
1686.9724 	 1689.3843
1688.7456 	 1689.4572
1688.7456 	 1689.5579
1688.7456 	 1690.2298
1688.7456 	 1690.3867
1688.7456 	 1690.3972
1689.2165 	 1690.4198
1689.5424 	 1690.5569
1689.2165 	 1690.7175
1690.4150 	 1690.7392
1689.9392 	 1690.8504
1690.4150 	 1691.0553
1689.5424 	 1691.0633
1689.9392 	 1691.0912
1689.5424 	 1691.4228
1689.5424 	 1691.7751
1691.1631 	 1691.8200
1691.1631 	 1692.0815
1689.5424 	 1692.4249
1692.6757 	 1692.8125
1692.6757 	 1693.1775
1693.6893 	 1693.8091
1693.6893 	 1695.2490
1693.4752 	 1695.7733
1695.4913 	 1695.9124
1695.3287 	 1696.3241
1695.4913 	 1696.3882
1695.4913 	 1697.0511
1695.4913 	 1697.2220
1697.1896 	 1697.3026
1696.6669 	 1697.4873
1697.1896 	 1698.1715
1699.2775 	 1699.8341
1699.2775 	 1699.9110
1699.7769 	 1700.2957
1699.8949 	 1700.4886
1699.7769 	 1700.5208
1699.2775 	 1700.5314
1700.1452 	 1700.8760
1700.1452 	 1701.0872
1699.2775 	 1701.3068
1700.1452 	 1701.3493
1699.2775 	 1701.5053
1700.0102 	 1701.5828
1700.7776 	 1701.9630
1700.7776 	 1702.0183
1701.3484 	 1702.0617
1700.8636 	 1702.1994
1701.3484 	 1702.2708
1700.7776 	 1702.3732
1703.0343 	 1703.2231
1700.8636 	 1703.6488
1703.0343 	 1704.3100
1703.5047 	 1704.5582
1703.0343 	 1704.6004
1703.6324 	 1704.8666
1704.6740 	 1705.0835
1703.3838 	 1705.1007
1700.8636 	 1705.1266
1704.8435 	 1705.1884
1703.3838 	 1705.2816
1703.5047 	 1705.7754
1704.6740 	 1705.8270
1705.5008 	 1705.8565
1704.8435 	 1706.1314
1705.8553 	 1706.2316
1705.8553 	 1706.6441
1706.2745 	 1707.0147
1705.5008 	 1707.0238
1706.7567 	 1707.4252
1703.3838 	 1707.7039
1707.4585 	 1707.9677
1706.2745 	 1708.0468
1706.7567 	 1708.1118
1708.0598 	 1708.1752
1708.0598 	 1708.6681
1708.2792 	 1708.8981
1708.0598 	 1709.2239
1705.8752 	 1709.4137
1708.0598 	 1709.6291
1710.3336 	 1710.8283
1710.3336 	 1710.8409
1710.5426 	 1710.9541
1710.3336 	 1711.1025
1708.0598 	 1711.2324
1711.9703 	 1712.2305
1711.9703 	 1712.3464
1713.1749 	 1713.6547
1713.1749 	 1714.3049
1714.1983 	 1714.8757
1714.1983 	 1715.1111
1714.5498 	 1715.5624
1714.3213 	 1716.2288
1716.3714 	 1716.5042
1716.3714 	 1716.6303
1716.6381 	 1717.0788
1716.8977 	 1717.1691
1716.3714 	 1717.2756
1716.4982 	 1717.7595
1716.4982 	 1717.8398
1717.9436 	 1718.0643
1716.4982 	 1718.2908
1717.9197 	 1719.4110
1718.8674 	 1719.4881
1718.8175 	 1719.5241
1718.7352 	 1719.6026
1718.7352 	 1719.8336
1719.5818 	 1720.3460
1718.8674 	 1720.7400
1720.0287 	 1720.9958
1719.5818 	 1721.0145
1721.4242 	 1721.4793
1721.4242 	 1721.9769
1721.9202 	 1722.0008
1721.8865 	 1722.1873
1721.9202 	 1722.3180
1722.9423 	 1723.1026
1722.3249 	 1723.2347
1722.9423 	 1723.2937
1722.3249 	 1723.3193
1722.9752 	 1723.3490
1722.9752 	 1723.4294
1722.9752 	 1724.0060
1723.4940 	 1724.1334
1724.7573 	 1724.9250
1724.7573 	 1725.0737
1725.9610 	 1726.4312
1726.2650 	 1726.6434
1726.2650 	 1726.6473
1726.2650 	 1726.7521
1726.0523 	 1727.3652
1726.2650 	 1727.9758
1727.1583 	 1728.3405
1727.2575 	 1728.3545
1727.1583 	 1728.5525
1726.2650 	 1728.6691
1727.1583 	 1729.1062
1727.2575 	 1729.2899
1727.5731 	 1729.4640
1727.2575 	 1729.6872
1727.2575 	 1729.7532
1727.2575 	 1729.8049
1729.0453 	 1729.8595
1728.6733 	 1729.9292
1729.0626 	 1730.0552
1730.4520 	 1730.5349
1730.4520 	 1730.6820
1729.0626 	 1730.7361
1730.2505 	 1731.1138
1729.0626 	 1731.2070
1730.8499 	 1731.3252
1731.8059 	 1732.0859
1731.8059 	 1732.1552
1732.3430 	 1733.0380
1732.5212 	 1733.2992
1732.5212 	 1733.3290
1732.3806 	 1733.8853
1732.3806 	 1733.9235
1733.1263 	 1733.9251
1732.3806 	 1734.2046
1733.1942 	 1734.5855
1733.5622 	 1734.8181
1733.2829 	 1735.0788
1733.9006 	 1735.0988
1733.1263 	 1735.1536
1732.5212 	 1735.3904
1732.6851 	 1735.8231
1732.6851 	 1736.2287
1732.6851 	 1736.6471
1733.9006 	 1736.7125
1733.0245 	 1736.8380
1733.5622 	 1736.9848
1732.5212 	 1737.0010
1733.0245 	 1737.1326
1733.0245 	 1737.1690
1733.6781 	 1737.4156
1733.0245 	 1737.4711
1733.6781 	 1737.5026
1733.0245 	 1737.7722
1733.6781 	 1738.0521
1737.1502 	 1738.0693
1737.1502 	 1738.1526
1733.6781 	 1738.2781
1734.3907 	 1738.3960
1734.3907 	 1738.4678
1734.3907 	 1738.5301
1737.3326 	 1738.8100
1733.6781 	 1738.9307
1738.5439 	 1739.4405
1738.5439 	 1739.5898
1735.4707 	 1739.7717
1738.9554 	 1739.9299
1739.7347 	 1740.2033
1734.7596 	 1740.2551
1740.0364 	 1740.3258
1740.1976 	 1740.4375
1734.7596 	 1740.5847
1735.4707 	 1741.1764
1734.7596 	 1741.3049
1737.8719 	 1741.3837
1737.8719 	 1741.8021
1739.9690 	 1741.8228
1737.8719 	 1742.0273
1740.1976 	 1742.5983
1735.4707 	 1742.6369
1739.9690 	 1742.8062
1741.2601 	 1742.9580
1741.2601 	 1743.1137
1741.2601 	 1743.8797
1742.2244 	 1743.8934
1743.3456 	 1743.9107
1742.2244 	 1744.0052
1741.2601 	 1744.0774
1739.9690 	 1744.2392
1743.9469 	 1744.7340
1741.2601 	 1744.7974
1743.9469 	 1745.1705
1745.9482 	 1746.2594
1742.2244 	 1746.2842
1747.3224 	 1747.4807
1746.8073 	 1747.5547
1747.3224 	 1747.6148
1747.6145 	 1747.7615
1747.3224 	 1748.9101
1746.3287 	 1748.9219
1747.3224 	 1749.1179
1747.9670 	 1749.1600
1747.3224 	 1749.2001
1748.7817 	 1749.3462
1748.1668 	 1749.3627
1748.1668 	 1749.6449
1748.9204 	 1749.6661
1747.6145 	 1749.7677
1748.7817 	 1749.8566
1747.6145 	 1749.8736
1748.9204 	 1749.8853
1747.6145 	 1750.5277
1747.6145 	 1750.5455
1749.4271 	 1750.6863
1749.0562 	 1750.9070
1750.5327 	 1751.0659
1750.5349 	 1751.1694
1750.4419 	 1751.2180
1749.0562 	 1751.8352
1749.9877 	 1752.1899
1750.6328 	 1752.2941
1750.6328 	 1752.4739
1751.6141 	 1752.4789
1750.5327 	 1752.7684
1751.3436 	 1752.9260
1752.1139 	 1753.3691
1753.0148 	 1753.6092
1749.0562 	 1753.6135
1752.0221 	 1753.7105
1753.0148 	 1753.9161
1753.0148 	 1754.2689
1753.4990 	 1754.6329
1753.0148 	 1754.7512
1752.1139 	 1754.8348
1754.6479 	 1754.9117
1753.1824 	 1755.0045
1754.7317 	 1755.3148
1753.1824 	 1755.4521
1753.1824 	 1755.6070
1755.0918 	 1755.6594
1753.0148 	 1755.7092
1755.0918 	 1756.2844
1754.7317 	 1756.4587
1755.5541 	 1756.5116
1755.5541 	 1756.8276
1756.1467 	 1757.0940
1755.7662 	 1757.1341
1755.7662 	 1757.1797
1754.7317 	 1757.6021
1756.1467 	 1757.7544
1756.7618 	 1758.0219
1755.0918 	 1758.0986
1756.8496 	 1758.0990
1755.0918 	 1758.6650
1756.7618 	 1758.7387
1758.2510 	 1759.1104
1758.2510 	 1759.1242
1758.2510 	 1759.8110
1758.2510 	 1760.2824
1760.3536 	 1760.6971
1760.5031 	 1761.2499
1761.7743 	 1762.3029
1761.7743 	 1762.3694
1762.2800 	 1762.7177
1762.8982 	 1763.3499
1763.2484 	 1763.8423
1763.8033 	 1763.8802
1763.8034 	 1764.1008
1763.8033 	 1764.3073
1763.8033 	 1764.3656
1763.8033 	 1764.4682
1763.8034 	 1764.6608
1763.8034 	 1765.0371
1763.8033 	 1765.0759
1764.4868 	 1765.3205
1764.9846 	 1765.5432
1765.6103 	 1766.5050
1766.3513 	 1766.6970
1766.3277 	 1766.7640
1766.3513 	 1767.3157
1767.8468 	 1768.1429
1767.8468 	 1768.1557
1767.8468 	 1768.6622
1768.4707 	 1768.6984
1768.4707 	 1768.7740
1768.6042 	 1768.8680
1768.4707 	 1769.0868
1769.0357 	 1769.4622
1769.3844 	 1769.5498
1769.3844 	 1769.6558
1769.3205 	 1769.8200
1770.3167 	 1770.4395
1770.6385 	 1770.7456
1769.0357 	 1770.8245
1770.3167 	 1770.8394
1770.3167 	 1770.8509
1770.7333 	 1770.9669
1770.6780 	 1771.3373
1770.6385 	 1771.5061
1770.7333 	 1772.1632
1770.6780 	 1772.4411
1771.1973 	 1772.7861
1771.1973 	 1772.7960
1770.9436 	 1772.8344
1770.7333 	 1772.8419
1771.2374 	 1772.8868
1773.0245 	 1773.0766
1771.2374 	 1773.2044
1773.0245 	 1773.5069
1771.2374 	 1773.7075
1773.2694 	 1773.7554
1773.7458 	 1773.8127
1771.2374 	 1773.8734
1773.0245 	 1773.9515
1773.7458 	 1774.0790
1773.5507 	 1774.1391
1773.7458 	 1774.3532
1774.4995 	 1774.5008
1771.2374 	 1774.5953
1774.9252 	 1775.1586
1773.8055 	 1775.1724
1774.7635 	 1775.3671
1774.7635 	 1775.5490
1774.7635 	 1776.4195
1774.9252 	 1776.4286
1776.6501 	 1776.8159
1776.8897 	 1777.8120
1778.5727 	 1779.2609
1779.1606 	 1779.3155
1779.1606 	 1779.4873
1779.9773 	 1780.0172
1779.4236 	 1780.1033
1780.3330 	 1780.6265
1779.4236 	 1780.7134
1780.3330 	 1780.7986
1780.6891 	 1781.2123
1781.3015 	 1781.3293
1781.3015 	 1781.4523
1779.9773 	 1782.2009
1781.3775 	 1782.2478
1780.6891 	 1782.3581
1781.6158 	 1782.4957
1781.3775 	 1782.5521
1781.3775 	 1782.9175
1780.6891 	 1783.0729
1781.6158 	 1783.0883
1782.6966 	 1783.2449
1782.2537 	 1783.3117
1781.3775 	 1783.3146
1781.7421 	 1783.6189
1783.5743 	 1783.9441
1782.9116 	 1783.9836
1781.3775 	 1784.0437
1781.7421 	 1784.2074
1783.5743 	 1784.3557
1784.1650 	 1784.4791
1782.6723 	 1784.6056
1781.7421 	 1784.7695
1782.7953 	 1784.8854
1782.6723 	 1785.0132
1784.0423 	 1785.4070
1782.6723 	 1785.5199
1783.4136 	 1785.6444
1784.3123 	 1785.7492
1783.4136 	 1785.7939
1783.4136 	 1785.8846
1783.4136 	 1786.0060
1783.4136 	 1786.0885
1784.3123 	 1786.4573
1785.5285 	 1786.8519
1785.5285 	 1786.8596
1786.0990 	 1786.8601
1785.5285 	 1787.6362
1784.3123 	 1787.7009
1788.6011 	 1788.6385
1788.6011 	 1788.6915
1788.6011 	 1788.8686
1788.8631 	 1789.2825
1788.8631 	 1789.2883
1788.4929 	 1789.4028
1789.1231 	 1789.4333
1789.3187 	 1789.5248
1789.1231 	 1789.5982
1789.3187 	 1789.6942
1789.1231 	 1789.8042
1788.4929 	 1790.0083
1789.5624 	 1790.1367
1790.3423 	 1790.4340
1790.7078 	 1791.3273
1791.1912 	 1792.3166
1791.1912 	 1792.5705
1790.3423 	 1792.8579
1790.3423 	 1792.9208
1791.7050 	 1792.9517
1793.0429 	 1793.1058
1793.0429 	 1793.3625
1793.0429 	 1793.4308
1793.1012 	 1793.8603
1793.1012 	 1794.0875
1791.1912 	 1794.1096
1793.6344 	 1794.3439
1793.1012 	 1794.6611
1793.9404 	 1795.0087
1793.1012 	 1795.0475
1793.6344 	 1795.0489
1795.0178 	 1795.1972
1795.0178 	 1795.4816
1795.8417 	 1795.9471
1793.6344 	 1796.0929
1795.7979 	 1796.1102
1796.2468 	 1797.0142
1797.0976 	 1797.3125
1795.8417 	 1797.5035
1797.3807 	 1797.6033
1797.0976 	 1797.6651
1797.3807 	 1797.7939
1797.4695 	 1798.0078
1797.3807 	 1798.1378
1797.3717 	 1798.5195
1798.1807 	 1798.9208
1797.3807 	 1798.9641
1798.1807 	 1799.2741
1798.2899 	 1799.5596
1798.1865 	 1799.9006
1799.3619 	 1800.5392
1797.3807 	 1800.7855
1798.2899 	 1800.8318
1800.5793 	 1801.0251
1800.5793 	 1801.0291
1800.5793 	 1801.3969
1798.2899 	 1801.5042
1800.9003 	 1801.5549
1800.5793 	 1801.7264
1800.5793 	 1801.7485
1801.2330 	 1802.0504
1801.1707 	 1802.1596
1801.1569 	 1802.2294
1801.3509 	 1802.2515
1801.1707 	 1802.3674
1801.1569 	 1802.3940
1801.2360 	 1802.7594
1801.2360 	 1802.7938
1801.2360 	 1802.9109
1802.3361 	 1802.9983
1802.3361 	 1803.0530
1802.8372 	 1803.3264
1803.0432 	 1803.6289
1802.8372 	 1803.7544
1803.2473 	 1803.7826
1801.2360 	 1803.7865
1802.4471 	 1804.2996
1802.4471 	 1804.4370
1803.2473 	 1804.5416
1802.4471 	 1804.8475
1802.6184 	 1804.9620
1802.3361 	 1804.9695
1802.4471 	 1805.0496
1802.6184 	 1805.1615
1803.5169 	 1805.2030
1802.6184 	 1805.2155
1803.5490 	 1805.3080
1803.5169 	 1805.3611
1803.5169 	 1805.8410
1805.3057 	 1806.0551
1805.4992 	 1806.1318
1803.5169 	 1806.1895
1805.6690 	 1806.6510
1803.5169 	 1806.8167
1805.3049 	 1806.8279
1806.7801 	 1806.8818
1803.5490 	 1807.3269
1803.5490 	 1807.4207
1803.5715 	 1807.6134
1803.7035 	 1807.8825
1803.5490 	 1808.0805
1803.5715 	 1808.0885
1807.7525 	 1808.1047
1805.4992 	 1808.4167
1807.7525 	 1808.4967
1803.7609 	 1809.1273
1803.7035 	 1809.1950
1803.5715 	 1809.3521
1809.2442 	 1809.4609
1808.9695 	 1809.6359
1803.7609 	 1809.6395
1804.5571 	 1809.7086
1808.9695 	 1810.0177
1803.7609 	 1810.1684
1804.5571 	 1810.3651
1803.7035 	 1810.4256
1804.5571 	 1810.4291
1810.3032 	 1810.6204
1810.6701 	 1810.7657
1810.3032 	 1811.1163
1810.6701 	 1811.4835
1803.7609 	 1811.6913
1811.3380 	 1811.7114
1811.9417 	 1811.9622
1811.3380 	 1812.1670
1812.1661 	 1813.2533
1813.6603 	 1813.8711
1813.8859 	 1813.8886
1813.6225 	 1813.9871
1813.6655 	 1814.0568
1813.6225 	 1814.2208
1813.9866 	 1814.7803
1812.2721 	 1814.9834
1814.3480 	 1815.4608
1814.6131 	 1815.7010
1814.2248 	 1815.7898
1813.8859 	 1816.0169
1814.7063 	 1816.3824
1814.7063 	 1816.6366
1814.2248 	 1816.7130
1815.5295 	 1816.9701
1813.9866 	 1817.2254
1815.7150 	 1817.5375
1817.7840 	 1818.3074
1818.1321 	 1818.4886
1817.7840 	 1818.6124
1815.5295 	 1818.6524
1818.1321 	 1818.9590
1818.4449 	 1819.1407
1815.4869 	 1819.3298
1818.4286 	 1819.3313
1819.4653 	 1820.1824
1819.4653 	 1820.5801
1820.4149 	 1821.1586
1820.5865 	 1821.3476
1820.4981 	 1821.3719
1819.1389 	 1821.5501
1820.4149 	 1821.7805
1820.1019 	 1821.7968
1821.4123 	 1821.8461
1821.7333 	 1822.1800
1821.7333 	 1822.6709
1820.9932 	 1822.7513
1821.6697 	 1822.8665
1822.8490 	 1822.9229
1820.4149 	 1823.1230
1822.5976 	 1823.1649
1820.9932 	 1823.2782
1822.5976 	 1823.4448
1823.1278 	 1823.6780
1822.5976 	 1823.7752
1822.5976 	 1824.0034
1823.5047 	 1824.2122
1823.5047 	 1824.2596
1823.5047 	 1824.4291
1820.9932 	 1824.8236
1822.5976 	 1825.0934
1826.0702 	 1826.1698
1825.3770 	 1826.4255
1825.3279 	 1826.6041
1826.3161 	 1826.6739
1826.4374 	 1827.1101
1826.4374 	 1827.1893
1827.1584 	 1827.6287
1826.0702 	 1827.6529
1826.3161 	 1827.7783
1828.4371 	 1828.8614
1828.4371 	 1828.9456
1829.3480 	 1829.7710
1828.3782 	 1830.0680
1830.6728 	 1831.2706
1829.3480 	 1831.2952
1830.7284 	 1831.3378
1830.7753 	 1831.4882
1830.7753 	 1831.6842
1830.6728 	 1831.7793
1832.2668 	 1832.6886
1832.2668 	 1833.4234
1833.2162 	 1833.4442
1830.7753 	 1833.6185
1833.3962 	 1834.1164
1834.5016 	 1834.9722
1833.7278 	 1834.9985
1834.5016 	 1835.0328
1832.8857 	 1835.0478
1834.5016 	 1835.4232
1835.3857 	 1835.6170
1833.7278 	 1835.6641
1835.8258 	 1835.8645
1835.3857 	 1836.0938
1835.4346 	 1836.3456
