1283.1993 	 1283.7332
1282.8191 	 1283.9236
1281.3504 	 1283.9499
1283.1993 	 1283.9909
1282.2042 	 1284.0031
1283.8719 	 1284.1944
1283.1993 	 1284.4956
1283.8719 	 1284.5207
1284.4840 	 1285.1683
1285.2764 	 1285.4981
1286.0760 	 1286.3133
1286.0760 	 1286.3163
1286.0760 	 1286.4096
1284.4840 	 1286.4197
1286.0760 	 1287.8665
1287.3163 	 1288.0212
1287.3421 	 1288.2940
1287.3421 	 1288.3240
1287.3163 	 1288.6274
1287.7750 	 1288.8264
1286.0760 	 1288.9066
1287.4248 	 1289.1243
1288.5892 	 1289.2478
1287.4248 	 1289.3164
1287.4248 	 1289.4288
1287.4971 	 1289.4604
1287.3163 	 1289.5078
1287.4971 	 1289.7428
1287.7750 	 1289.9187
1289.1669 	 1290.0459
1287.4248 	 1290.1183
1287.4971 	 1290.1573
1290.0870 	 1290.2289
1287.4971 	 1290.3012
1287.7750 	 1290.3433
1287.4971 	 1290.4448
1289.1669 	 1290.6488
1290.0870 	 1290.7171
1287.4971 	 1290.7990
1289.1669 	 1290.8422
1289.1669 	 1290.8468
1290.4309 	 1291.1537
1291.0338 	 1291.6681
1290.9349 	 1291.6903
1289.5081 	 1291.7522
1291.4044 	 1291.8564
1290.9349 	 1291.9852
1291.0338 	 1292.2164
1289.1669 	 1292.2304
1292.0697 	 1292.2537
1291.4044 	 1292.3027
1289.1669 	 1292.4505
1292.0697 	 1292.7482
1292.0000 	 1293.0030
1290.4309 	 1293.2006
1291.4044 	 1293.5024
1292.0697 	 1294.3431
1294.3819 	 1294.6493
1294.8368 	 1295.1232
1295.0698 	 1295.2451
1295.0698 	 1295.4312
1295.0698 	 1295.4520
1294.8368 	 1295.4676
1294.3819 	 1295.6369
1295.0698 	 1295.9820
1295.0698 	 1296.2465
1295.0698 	 1296.7414
1296.0997 	 1297.2278
1296.0997 	 1297.4085
1297.4544 	 1299.0608
1297.4544 	 1299.1465
1297.4544 	 1299.2924
1299.7737 	 1300.0107
1299.7737 	 1300.3484
1300.4153 	 1300.6097
1300.2229 	 1300.8162
1300.4153 	 1300.8190
1300.4153 	 1301.0235
1300.4153 	 1301.1588
1300.6058 	 1301.4810
1299.7737 	 1301.5425
1300.4153 	 1301.6753
1300.6058 	 1302.1121
1300.2229 	 1302.3904
1300.6058 	 1303.0589
1303.1445 	 1303.6351
1300.4153 	 1303.7645
1303.8964 	 1304.0726
1303.8964 	 1304.5231
1303.8964 	 1304.5844
1303.1445 	 1304.8494
1305.1202 	 1305.2999
1304.3971 	 1305.4539
1305.0443 	 1305.6731
1304.3971 	 1305.8599
1306.0683 	 1306.4839
1305.1202 	 1306.5679
1306.0683 	 1306.6752
1306.0683 	 1306.8450
1304.3971 	 1307.0022
1305.1202 	 1307.1270
1303.4905 	 1307.3834
1306.0683 	 1307.7988
1307.1946 	 1307.8435
1307.7565 	 1307.9071
1307.6083 	 1308.1611
1307.6083 	 1308.2714
1307.6083 	 1308.3940
1307.6083 	 1308.4118
1307.1946 	 1308.8061
1308.2061 	 1308.9341
1307.6083 	 1309.0734
1308.2061 	 1309.0885
1309.1102 	 1309.5665
1307.6083 	 1309.6261
1309.3384 	 1309.6484
1308.2061 	 1310.4172
1309.3384 	 1310.5474
1309.1102 	 1311.0004
1312.6676 	 1313.0883
1312.6273 	 1313.3908
1313.2833 	 1313.6226
1313.3509 	 1313.8784
1313.3509 	 1314.1301
1313.3509 	 1314.1735
1313.2833 	 1314.3244
1312.6273 	 1314.3293
1314.7191 	 1315.0049
1314.7191 	 1315.2774
1313.3509 	 1315.5438
1315.4393 	 1315.5667
1314.7191 	 1316.1785
1315.4393 	 1316.4311
1315.9588 	 1316.6975
1314.7191 	 1316.7224
1316.6589 	 1317.0514
1316.6589 	 1317.2910
1317.3983 	 1318.1817
1318.1375 	 1319.0573
1318.6987 	 1319.3240
1318.1375 	 1319.6244
1320.8430 	 1321.3135
1320.8430 	 1321.6354
1320.8430 	 1321.8583
1321.3433 	 1323.2400
1323.3118 	 1323.6556
1323.3118 	 1323.7852
1323.1729 	 1323.8662
1323.1729 	 1323.9235
1323.3118 	 1324.0548
1323.2189 	 1324.0995
1323.2189 	 1324.1735
1323.7925 	 1324.2165
1321.3433 	 1324.4576
1323.3118 	 1324.6472
1323.3118 	 1324.9110
1325.1427 	 1325.2597
1325.1427 	 1325.6495
1323.3118 	 1326.7526
1326.4139 	 1326.9735
1326.4139 	 1327.0422
1327.4164 	 1327.9385
1328.3193 	 1328.4509
1328.3193 	 1328.5893
1328.3193 	 1329.1650
1328.3193 	 1329.1670
1328.3193 	 1329.2179
1329.6095 	 1330.2908
1328.3193 	 1330.2958
1330.4028 	 1330.7134
1330.4028 	 1330.7730
1330.4028 	 1330.7957
1330.4028 	 1331.3861
1331.1166 	 1332.0511
1331.1166 	 1332.8191
1333.3369 	 1333.9107
1333.4855 	 1333.9345
1333.3369 	 1334.1626
1333.4855 	 1334.4561
1333.3369 	 1334.8256
1332.3649 	 1334.9661
1333.3369 	 1334.9902
1333.3369 	 1335.0295
1335.0795 	 1335.2621
1335.0795 	 1335.5703
1335.0795 	 1335.8681
1335.5242 	 1336.2654
1336.5523 	 1336.8418
1336.5523 	 1336.8423
1335.9831 	 1337.3574
1335.5242 	 1337.3870
1336.5523 	 1337.4099
1337.1887 	 1337.8842
1336.0233 	 1338.3576
1338.3560 	 1338.5688
1337.1887 	 1338.7403
1336.5523 	 1339.8473
1337.9224 	 1339.8704
1338.7460 	 1339.9202
1338.3560 	 1340.0249
1337.9224 	 1340.0464
1338.7460 	 1340.0897
1336.0233 	 1340.0937
1339.0298 	 1340.1015
1338.3560 	 1340.2217
1339.3702 	 1340.3329
1339.3702 	 1340.3613
1336.5523 	 1340.4588
1339.3702 	 1340.4714
1339.0298 	 1340.6684
1339.0298 	 1340.9864
1339.3702 	 1341.0853
1341.0290 	 1341.0956
1338.7460 	 1341.1297
1339.3702 	 1341.2739
1341.7445 	 1341.9006
1342.2027 	 1342.3147
1341.1696 	 1342.3418
1341.1696 	 1342.3926
1341.7445 	 1342.6849
1341.0290 	 1342.7698
1341.1696 	 1342.8904
1342.2027 	 1343.0553
1343.0701 	 1343.9605
1341.7445 	 1344.2735
1344.3315 	 1344.5992
1345.2283 	 1345.3555
1345.2283 	 1345.3768
1345.4029 	 1345.5902
1345.2283 	 1345.7868
1346.0381 	 1346.5557
1345.0369 	 1346.5924
1344.9062 	 1346.7945
1346.0381 	 1346.8639
1344.3315 	 1346.8645
1345.4029 	 1347.3181
1348.0185 	 1348.3621
1348.5711 	 1348.6892
1348.0185 	 1348.7754
1348.0185 	 1349.1744
1348.8316 	 1349.3433
1348.3979 	 1349.3963
1348.5711 	 1349.4845
1348.3979 	 1350.4776
1349.8359 	 1350.4954
1349.8359 	 1350.5300
1347.8731 	 1350.5635
1350.2135 	 1350.9640
1349.8359 	 1351.0871
1350.2135 	 1351.2006
1350.2135 	 1351.3621
1349.8359 	 1351.6717
1351.5444 	 1351.8834
1351.8289 	 1351.9552
1351.8289 	 1352.1559
1349.8359 	 1352.1878
1351.5444 	 1352.1948
1351.1519 	 1352.2084
1350.1528 	 1352.4112
1351.8299 	 1352.4644
1351.8299 	 1352.5113
1352.1788 	 1352.6775
1352.3279 	 1352.6990
1352.2835 	 1352.7535
1352.2835 	 1352.8477
1352.3279 	 1352.9759
1352.8788 	 1353.2394
1351.8299 	 1353.3623
1352.2835 	 1353.6367
1352.2835 	 1353.9696
1354.4651 	 1354.8149
1351.5444 	 1354.8417
1356.5353 	 1356.5673
1356.5353 	 1356.7419
1356.1275 	 1357.4661
1356.5353 	 1357.8548
1357.9601 	 1358.0540
1357.0954 	 1358.5690
1356.5353 	 1358.5709
1357.9601 	 1358.8855
1357.9601 	 1358.9533
1358.1758 	 1359.1440
1357.9928 	 1359.1873
1358.1758 	 1359.5002
1359.7398 	 1359.9511
1358.1758 	 1361.0788
1359.7398 	 1361.7393
1361.2815 	 1362.0470
1361.9779 	 1362.1039
1361.3747 	 1362.1667
1361.6167 	 1362.2351
1362.0653 	 1362.3662
1361.3747 	 1362.7552
1361.9779 	 1362.8327
1362.0653 	 1363.0755
1361.9779 	 1363.1154
1361.3747 	 1363.2484
1361.9779 	 1363.3538
1363.2615 	 1363.3943
1363.2615 	 1363.4533
1363.1879 	 1363.6347
1363.1879 	 1363.7737
1363.6919 	 1363.7964
1362.3841 	 1363.8458
1363.6919 	 1364.0247
1364.1784 	 1364.5450
1363.1879 	 1364.6092
1364.2536 	 1364.6933
1364.2536 	 1364.6940
1364.4332 	 1364.9740
1363.2615 	 1365.0175
1364.2536 	 1365.4820
1364.2536 	 1365.5738
1364.2536 	 1365.7068
1364.4332 	 1365.7164
1364.4332 	 1366.0411
1366.7035 	 1367.5630
1367.0460 	 1367.6030
1367.0460 	 1367.6553
1367.0460 	 1367.7798
1367.0460 	 1367.8975
1367.8378 	 1368.1201
1367.9711 	 1368.5495
1368.6877 	 1368.8713
1368.6529 	 1368.9472
1369.3770 	 1369.6270
1369.3389 	 1369.6692
1369.3389 	 1369.8943
1369.8821 	 1370.0103
1369.5941 	 1370.4529
1369.5941 	 1370.7039
1370.8697 	 1371.0010
1369.8821 	 1371.1681
1369.8821 	 1371.1717
1370.1309 	 1371.2266
1371.3361 	 1371.4995
1370.8697 	 1372.0430
1370.1309 	 1372.2229
1371.7576 	 1372.7226
1372.2355 	 1372.7906
1372.4804 	 1372.8076
1371.7576 	 1373.0251
1372.2355 	 1373.3137
1373.4211 	 1373.7462
1371.9395 	 1373.7922
1373.6385 	 1373.9706
1373.4211 	 1374.2505
1374.4120 	 1374.5275
1371.3361 	 1374.5895
1373.4211 	 1374.6614
1372.4804 	 1374.7138
1373.6385 	 1374.9243
1374.5462 	 1374.9489
1373.6385 	 1375.0229
1375.0355 	 1375.5826
1375.0355 	 1375.9266
1375.1304 	 1375.9637
1374.5462 	 1376.0410
1375.0355 	 1376.1337
1375.0355 	 1376.1436
1374.4120 	 1376.5117
1376.1378 	 1376.5341
1375.1304 	 1376.6090
1376.8832 	 1377.0551
1376.3340 	 1377.0694
1376.7833 	 1377.1384
1376.7833 	 1377.7246
1376.8832 	 1377.8264
1375.1304 	 1377.9083
1378.7825 	 1378.8569
1378.7825 	 1379.5418
1379.7386 	 1380.4471
1381.0549 	 1381.1368
1381.0549 	 1381.1706
1381.0549 	 1381.2034
1380.9678 	 1381.3617
1381.6497 	 1381.7536
1381.6497 	 1381.7787
1381.0549 	 1382.2634
1381.0549 	 1382.3321
1381.0549 	 1382.3590
1381.6497 	 1382.5316
1381.6497 	 1382.8239
1381.6497 	 1383.2179
1381.6497 	 1383.5816
1383.4573 	 1383.8872
1383.4573 	 1383.9641
1383.0108 	 1384.1446
1383.4573 	 1384.2322
1383.4573 	 1384.3407
1383.4615 	 1384.4509
1383.0108 	 1384.5346
1384.3715 	 1384.5735
1383.4615 	 1385.0755
1383.4573 	 1385.7121
1384.3715 	 1385.9714
1384.3715 	 1386.1498
1386.5813 	 1386.9148
1386.5813 	 1387.0015
1386.4051 	 1387.0914
1386.7493 	 1387.1088
1386.6422 	 1387.4476
1386.7493 	 1387.5535
1386.7493 	 1387.6276
1386.6422 	 1387.7297
1386.5813 	 1387.9128
1386.6422 	 1388.2531
1387.3772 	 1388.5074
1388.3200 	 1388.5183
1387.3772 	 1388.5356
1388.3200 	 1388.6646
1386.6422 	 1389.1229
1387.3772 	 1389.1581
1388.3200 	 1389.4148
1386.6422 	 1389.4504
1389.5674 	 1389.5774
1386.4051 	 1390.0400
1388.3537 	 1390.4290
1390.7533 	 1390.8589
1390.7533 	 1390.9435
1390.7533 	 1391.4764
1389.6505 	 1391.5433
1390.7533 	 1391.6024
1394.4304 	 1394.8596
1394.8305 	 1395.0181
1394.4304 	 1395.2966
1394.4304 	 1395.4791
1394.4304 	 1395.5551
1394.8305 	 1395.7293
1394.8305 	 1396.0962
1396.0089 	 1396.3697
1396.0089 	 1396.3751
1396.7790 	 1397.0395
1396.7790 	 1397.2310
1396.0089 	 1397.2520
1397.5876 	 1398.5075
1397.5876 	 1398.6262
1398.0262 	 1398.9267
1397.5876 	 1399.0070
1397.5876 	 1399.1618
1397.5876 	 1399.5524
1397.5876 	 1399.7971
1399.5987 	 1400.1490
1398.0262 	 1400.1611
1399.5987 	 1400.3027
1398.0262 	 1400.8482
1400.8922 	 1401.5201
1401.6501 	 1402.1144
1401.8303 	 1402.2379
1402.3271 	 1402.5898
1402.3271 	 1402.6729
1401.8303 	 1402.7565
1401.6501 	 1402.9749
1402.5310 	 1403.0437
1402.3271 	 1403.0934
1402.3271 	 1403.2336
1402.5310 	 1403.2908
1402.5310 	 1403.3557
1402.3271 	 1403.4049
1402.5310 	 1404.0024
1402.5310 	 1404.5663
1403.8753 	 1404.7591
1403.3573 	 1405.0809
1403.8753 	 1405.1955
1403.8753 	 1405.2208
1404.9219 	 1405.3702
1406.0432 	 1406.3429
1406.0402 	 1407.3245
1407.1531 	 1407.3283
1407.2716 	 1407.4371
1406.6024 	 1407.5490
1407.2716 	 1407.6385
1407.1531 	 1407.8292
1407.1531 	 1407.8692
1406.0402 	 1407.8711
1407.7805 	 1407.9913
1407.2716 	 1408.2308
1407.2716 	 1408.4375
1407.2716 	 1408.6118
1409.6181 	 1409.7865
1407.7805 	 1410.0292
1409.4689 	 1410.0525
1410.2548 	 1410.2928
1409.6181 	 1410.4742
1410.1408 	 1410.8115
1409.1314 	 1410.8282
1410.1408 	 1411.2288
1409.1314 	 1411.2976
1411.3449 	 1412.4470
1411.3449 	 1412.5249
1412.0071 	 1412.8438
1413.0776 	 1413.3355
1412.0071 	 1413.4839
1412.0071 	 1413.5373
1413.0776 	 1413.7844
1413.0776 	 1413.9480
1414.1055 	 1414.7425
1414.4925 	 1415.1750
1414.4239 	 1415.3891
1414.4925 	 1415.4244
1413.0776 	 1415.4791
1414.4925 	 1415.5278
1415.6228 	 1415.9585
1415.3555 	 1416.2419
1415.6228 	 1416.4793
1416.2463 	 1416.4858
1415.8792 	 1416.6212
1415.6228 	 1417.2132
1417.3298 	 1417.7707
1417.7291 	 1417.8944
1417.3298 	 1417.9946
1417.7291 	 1417.9951
1417.3298 	 1418.0719
1418.9657 	 1419.0772
1418.9667 	 1419.2509
1419.1012 	 1419.4353
1418.6461 	 1419.4960
1419.1012 	 1419.6470
1419.1012 	 1419.9385
1419.5646 	 1420.1817
1419.1012 	 1420.2591
1418.9657 	 1420.2968
1418.9657 	 1420.3978
1419.5646 	 1420.8422
1420.2690 	 1421.1471
1420.2690 	 1421.4605
1420.8914 	 1422.1736
1420.8914 	 1422.6537
1421.7040 	 1422.6853
1421.9374 	 1422.7781
1422.2848 	 1422.8673
1421.9374 	 1422.9245
1422.2848 	 1423.0576
1422.3327 	 1423.0949
1422.2848 	 1423.1184
1422.2848 	 1423.2244
1422.3327 	 1423.3500
1423.1115 	 1423.8586
1422.2848 	 1424.0825
1422.2848 	 1424.3230
1422.3327 	 1424.4968
1423.1115 	 1424.7180
1422.3327 	 1424.8627
1423.2546 	 1425.0129
1425.4818 	 1425.7381
1425.4818 	 1425.7390
1424.5490 	 1425.7399
1425.3157 	 1425.9789
1425.3157 	 1426.0874
1425.4818 	 1426.0914
1425.4818 	 1426.1095
1426.0031 	 1426.1417
1425.3157 	 1426.3790
1426.0031 	 1426.4881
1425.3895 	 1426.5675
1426.4938 	 1426.7762
1426.4938 	 1427.0004
1426.0031 	 1427.0312
1426.4938 	 1427.0445
1426.4938 	 1427.3484
1426.7784 	 1427.4297
1426.4938 	 1427.4527
1427.7358 	 1427.7717
1427.6009 	 1427.9203
1427.7358 	 1428.0802
1427.4689 	 1428.0931
1426.4938 	 1428.1800
1426.7784 	 1428.2282
1426.7784 	 1428.6519
1428.1420 	 1428.7288
1428.1420 	 1428.8911
1427.4689 	 1428.9821
1428.1420 	 1429.1104
1428.1420 	 1429.2967
1428.8012 	 1429.3256
1428.8012 	 1429.9546
1430.3097 	 1430.6724
1430.3881 	 1430.8937
1431.0655 	 1431.3065
1431.0655 	 1431.4720
1429.1241 	 1431.6753
1431.0655 	 1432.0673
1431.0655 	 1432.0752
1431.0655 	 1432.3771
1432.3637 	 1432.6356
1432.5035 	 1433.3514
1432.5035 	 1433.3637
1432.3392 	 1433.5150
1431.0655 	 1433.5324
1432.3392 	 1433.5799
1432.5035 	 1433.6329
1432.8496 	 1433.6366
1432.3637 	 1433.6877
1433.0887 	 1433.9252
1432.9721 	 1434.0314
1433.5319 	 1434.1046
1433.5319 	 1434.3721
1432.5035 	 1434.4865
1433.0887 	 1434.4939
1434.2012 	 1434.5523
1434.2012 	 1434.7239
1432.9721 	 1434.7802
1432.5035 	 1434.8764
1434.2012 	 1434.8921
1434.2012 	 1435.4273
1434.2012 	 1435.4708
1435.2757 	 1436.1729
1433.7743 	 1436.5310
1435.5794 	 1436.8481
1435.5794 	 1438.5492
1439.1739 	 1439.4018
1439.0406 	 1439.4369
1439.0406 	 1439.7408
1439.0406 	 1440.2050
1439.0406 	 1441.0157
1441.3897 	 1441.6539
1441.3897 	 1441.8794
1441.3897 	 1442.0225
1441.5774 	 1442.2184
1441.9020 	 1442.3253
1441.9020 	 1442.3931
1441.5774 	 1442.4612
1441.9020 	 1442.5733
1441.5774 	 1442.6050
1441.9020 	 1443.1055
1441.9020 	 1443.1805
1443.8563 	 1444.2591
1443.1014 	 1444.3310
1445.0432 	 1445.0929
1445.0432 	 1445.4309
1445.0432 	 1445.8205
1445.6228 	 1445.8375
1445.0432 	 1446.0670
1445.6228 	 1446.1372
1445.0432 	 1446.2159
1445.6228 	 1446.2892
1445.2770 	 1446.4831
1446.3140 	 1446.6142
1443.8563 	 1446.7529
1446.8423 	 1446.8916
1446.8423 	 1446.9802
1446.8423 	 1447.5991
1447.0614 	 1447.6117
1446.8423 	 1447.8275
1445.0432 	 1447.8336
1448.6553 	 1448.7549
1448.6553 	 1448.7661
1449.3445 	 1449.6852
1449.3445 	 1450.1148
1449.3445 	 1450.4454
1449.3445 	 1450.6626
1451.0293 	 1451.3558
1453.0367 	 1453.5621
1453.0367 	 1453.6283
1454.4354 	 1454.6651
1453.0367 	 1455.0052
1454.4354 	 1455.9947
1455.0600 	 1456.1696
1455.8582 	 1456.6028
1458.7652 	 1459.0244
1458.9121 	 1459.4972
1459.2257 	 1459.6133
1459.1537 	 1459.6404
1459.1163 	 1459.6665
1458.7652 	 1459.8354
1459.1163 	 1460.0110
1459.1537 	 1460.0206
1458.9121 	 1460.0380
1459.6946 	 1460.0540
1459.1537 	 1460.1068
1459.1537 	 1460.4488
1461.0294 	 1461.0721
1461.0151 	 1461.2076
1461.0151 	 1461.2964
1461.0716 	 1461.3354
1461.0294 	 1461.5089
1461.0151 	 1461.5435
1461.4159 	 1461.9554
1461.4159 	 1462.4512
1462.4332 	 1462.5850
1461.0294 	 1463.1751
1462.4332 	 1463.2509
1462.3539 	 1463.2786
1462.4332 	 1463.3299
1462.4332 	 1463.7210
1462.4332 	 1464.1320
1463.9546 	 1464.5760
1465.6345 	 1466.5227
1466.3508 	 1466.7308
1466.3508 	 1466.9728
1469.1989 	 1469.7771
1469.6095 	 1469.8197
1469.1989 	 1470.4898
1469.6095 	 1470.7823
1470.6414 	 1471.7628
1470.1178 	 1472.0083
1472.0531 	 1472.3114
1470.6414 	 1472.3210
1472.1962 	 1472.4337
1470.1178 	 1472.4535
1472.0531 	 1472.6523
1472.0531 	 1472.6961
1471.7747 	 1472.7714
1472.6531 	 1472.9139
1472.0531 	 1473.1155
1472.1962 	 1473.1418
1472.6531 	 1473.2184
1472.1962 	 1473.5262
1473.8555 	 1474.3493
1474.1265 	 1474.4555
1474.0756 	 1475.2166
1474.1265 	 1475.3267
1474.0756 	 1475.9718
1474.0756 	 1476.5220
1477.7435 	 1477.9213
1477.7435 	 1478.4004
1477.0792 	 1478.8946
1477.7435 	 1478.9616
1477.7435 	 1479.0624
1477.9383 	 1479.4097
1477.7435 	 1479.6265
1477.7435 	 1479.8835
1479.8400 	 1480.1692
1479.7715 	 1480.6406
1480.4309 	 1480.6696
1480.4309 	 1481.6996
1479.8400 	 1481.7102
1482.2804 	 1482.9040
1482.0889 	 1483.2049
1482.2804 	 1483.3993
1483.1071 	 1483.4916
1483.1071 	 1483.7449
1483.1071 	 1484.0772
1483.1071 	 1484.0925
1479.7715 	 1484.1971
1483.9962 	 1484.3941
1483.1071 	 1484.6618
1484.7630 	 1484.8393
1484.7630 	 1484.9716
1483.1071 	 1485.0389
1484.1325 	 1485.3439
1484.1325 	 1485.3646
1485.2518 	 1485.4631
1484.1325 	 1485.5280
1485.2518 	 1485.5570
1485.2518 	 1485.6676
1484.1325 	 1485.8705
1484.7630 	 1486.3069
1485.2518 	 1486.7272
1486.8256 	 1487.3032
1486.8256 	 1487.4702
1487.7538 	 1487.9327
1487.7538 	 1487.9753
1487.7538 	 1488.4483
1486.8256 	 1488.4717
1487.7538 	 1488.7811
1488.2958 	 1488.8640
1489.4969 	 1489.6997
1488.9561 	 1489.9015
1489.4969 	 1490.1539
1489.4969 	 1490.1592
1489.6346 	 1490.2569
1488.9561 	 1490.3732
1489.4969 	 1490.5203
1489.9969 	 1490.6512
1487.3670 	 1490.7136
1489.8089 	 1490.7927
1489.8089 	 1491.0869
1489.8089 	 1491.1191
1489.9969 	 1491.4401
1491.7016 	 1491.7541
1491.7016 	 1492.2258
1489.4969 	 1492.6080
1492.5076 	 1493.0119
1492.5076 	 1493.1033
1492.8071 	 1493.1301
1492.8071 	 1493.3767
1493.6971 	 1493.9938
1492.8071 	 1494.0081
1493.6971 	 1494.1953
1489.4969 	 1494.4988
1494.5484 	 1495.0320
1494.5484 	 1495.2132
1495.2995 	 1495.5562
1494.5484 	 1495.8682
1494.5484 	 1496.0280
1495.2995 	 1496.1831
1495.1688 	 1496.2716
1495.2995 	 1496.3766
1495.1688 	 1496.4336
1495.4958 	 1496.7644
1495.4958 	 1496.8553
1495.3062 	 1497.1727
1496.2486 	 1497.2395
1496.2486 	 1497.3430
1495.1688 	 1497.4806
1496.2486 	 1497.6756
1495.3062 	 1497.7991
1497.3577 	 1498.0086
1495.4958 	 1498.2226
1496.4513 	 1498.4488
1497.5860 	 1498.7278
1498.6711 	 1499.4151
1497.5860 	 1499.4927
1497.3577 	 1499.5895
1499.3026 	 1499.6291
1497.3577 	 1499.8278
1498.1124 	 1499.8365
1499.3026 	 1499.9100
1497.5860 	 1500.0177
1499.3170 	 1500.1241
1499.4913 	 1500.1620
1499.3170 	 1500.3086
1500.0429 	 1500.6063
1500.2288 	 1500.8063
1497.3577 	 1500.8829
1498.1124 	 1501.1545
1499.4684 	 1501.3517
1498.1124 	 1501.4792
1498.5517 	 1501.5100
1499.4913 	 1501.5380
1499.4913 	 1501.5472
1498.5517 	 1501.5575
1499.1663 	 1501.5981
1498.5517 	 1501.6936
1499.1663 	 1501.9798
1499.1663 	 1502.2335
1498.5517 	 1502.2693
1502.0978 	 1502.3535
1502.1101 	 1502.8373
1502.0978 	 1502.8412
1500.2288 	 1502.8645
1498.1124 	 1502.8821
1499.1663 	 1502.8872
1499.4684 	 1503.1358
1499.3945 	 1503.4226
1499.3945 	 1503.5235
1503.4693 	 1503.6438
1499.3945 	 1503.7333
1499.1663 	 1503.7442
1500.8813 	 1503.7738
1499.3945 	 1503.8314
1500.8813 	 1504.5682
1500.8813 	 1504.6319
1501.0495 	 1504.6512
1503.1497 	 1504.7947
1501.0495 	 1504.9022
1503.9798 	 1505.1880
1501.0495 	 1505.2652
1503.4693 	 1505.8362
1503.9798 	 1505.8403
1501.4334 	 1505.8469
1500.8813 	 1505.8976
1502.1101 	 1505.9024
1501.4334 	 1505.9758
1501.0495 	 1506.0312
1501.5376 	 1506.0998
1501.5376 	 1506.4007
1501.4334 	 1506.7184
1502.8171 	 1506.7302
1503.1318 	 1507.0451
1502.8171 	 1507.2046
1502.8171 	 1507.2240
1501.5376 	 1507.2975
1501.5376 	 1507.3281
1502.8171 	 1507.5714
1503.1318 	 1507.6664
1506.7454 	 1507.7601
1507.4667 	 1507.8611
1507.4667 	 1507.9881
1507.4877 	 1508.0210
1506.7454 	 1508.1454
1501.4334 	 1508.1857
1506.7454 	 1508.4787
1507.4877 	 1508.5744
1502.8171 	 1508.5783
1503.1318 	 1508.7273
1507.6234 	 1508.8695
1503.1318 	 1508.9673
1503.1318 	 1509.1463
1508.8101 	 1509.6604
1507.6234 	 1509.6830
1508.8101 	 1509.7835
1509.3069 	 1509.8367
1507.6234 	 1510.0493
1503.1318 	 1510.1993
1507.6234 	 1510.4419
1509.3069 	 1510.7091
1512.8725 	 1513.1789
1512.3753 	 1513.9856
1513.8413 	 1514.1496
1512.8725 	 1514.2010
1512.3753 	 1514.2896
1512.8725 	 1514.6276
1515.2801 	 1515.7867
1515.2801 	 1516.1952
1515.2801 	 1516.2992
1515.4810 	 1516.6120
1515.4810 	 1516.7846
1516.3482 	 1516.7863
1516.3482 	 1516.8660
1515.2801 	 1516.8707
1516.9037 	 1517.3933
1516.3482 	 1517.6150
1515.2801 	 1517.8057
1516.9037 	 1518.5362
1518.5399 	 1518.6669
1518.5399 	 1518.8164
1517.8141 	 1518.8707
1519.3308 	 1520.1946
1520.2547 	 1521.0462
1519.3308 	 1521.1052
1519.3308 	 1521.2249
1520.2333 	 1521.4257
1520.2547 	 1521.4905
1520.5560 	 1521.5903
1520.2333 	 1521.7021
1520.0108 	 1521.9480
1520.0108 	 1521.9849
1520.6085 	 1522.0305
1521.2473 	 1522.1161
1521.2192 	 1522.1692
1520.5560 	 1522.1812
1521.2192 	 1522.2856
1520.0108 	 1522.4998
1521.2192 	 1522.6197
1521.2192 	 1522.8656
1521.2192 	 1523.2113
1522.4953 	 1523.3346
1521.2192 	 1523.3436
1522.4953 	 1523.5492
1521.2473 	 1523.6490
1522.4954 	 1523.8889
1522.4954 	 1524.3011
1521.9872 	 1524.5906
1524.2012 	 1524.6498
1522.4953 	 1524.7779
1524.7131 	 1524.9010
1524.7131 	 1525.3025
1520.6085 	 1525.3517
1525.1829 	 1525.6939
1525.1829 	 1525.7698
1525.1829 	 1525.9385
1525.2611 	 1525.9806
1525.2611 	 1526.4604
1525.7870 	 1526.4994
1524.5129 	 1526.5727
1525.8385 	 1526.8228
1524.5129 	 1526.8788
1524.5129 	 1526.9472
1525.7870 	 1526.9620
1524.5129 	 1526.9680
1525.8560 	 1527.0454
1526.9644 	 1527.1502
1526.9644 	 1527.2411
1525.8560 	 1527.2561
1525.8560 	 1527.3822
1527.3929 	 1527.4108
1526.9644 	 1527.4550
1526.9644 	 1527.4783
1526.9644 	 1527.5214
1527.3929 	 1527.8790
1526.9644 	 1527.9246
1527.7821 	 1528.1675
1527.7821 	 1528.1722
1527.7821 	 1528.2161
1527.7821 	 1528.4941
1527.8247 	 1528.6082
1527.3929 	 1528.6961
1525.8385 	 1528.7708
1528.4835 	 1529.6485
1528.4835 	 1529.7720
1529.5887 	 1529.8378
1529.5887 	 1529.9810
1529.1393 	 1530.0302
1525.7870 	 1530.2629
1528.3472 	 1530.6367
1529.5887 	 1530.8131
1528.4835 	 1531.2220
1532.1583 	 1532.3821
1532.1583 	 1532.6843
1532.1583 	 1532.7511
1532.2302 	 1533.0656
1532.1599 	 1533.2051
1532.4488 	 1533.2077
1532.1583 	 1533.2166
1532.5753 	 1533.5596
1532.1599 	 1533.7132
1532.4488 	 1533.8315
1532.4488 	 1533.9266
1532.2302 	 1534.0306
1532.1583 	 1534.1104
1532.2302 	 1534.2369
1532.5753 	 1534.3127
1535.1271 	 1535.3993
1536.0863 	 1536.1718
1536.0863 	 1536.2529
1536.0863 	 1536.4113
1535.1271 	 1537.0488
1537.7821 	 1538.1763
