4751.0245 	 4751.4571
4751.0245 	 4751.5023
4750.8596 	 4751.5101
4751.1737 	 4751.5334
4750.8596 	 4751.7841
4749.7991 	 4751.8244
4751.8364 	 4752.1422
4749.7991 	 4752.2468
4750.5857 	 4752.3452
4751.1737 	 4752.4304
4751.1737 	 4752.5149
4751.0245 	 4753.1452
4751.0245 	 4754.3703
4756.3684 	 4756.5312
4756.3684 	 4756.5968
4757.3439 	 4757.3993
4756.3684 	 4757.4773
4757.3439 	 4757.5831
4756.2324 	 4758.3111
4757.3439 	 4758.3381
4757.3439 	 4758.5452
4758.6048 	 4758.6381
4758.6048 	 4758.9164
4756.2183 	 4758.9872
4758.6048 	 4759.2684
4758.6048 	 4759.4125
4759.4149 	 4759.4788
4759.4149 	 4760.0454
4759.4149 	 4760.3683
4758.6048 	 4760.9742
4761.0286 	 4761.0348
4760.8701 	 4761.3199
4760.8701 	 4761.6263
4757.3439 	 4761.8982
4762.4574 	 4762.5832
4762.4574 	 4762.6720
4762.7189 	 4762.7528
4762.7189 	 4762.9156
4762.4574 	 4762.9177
4762.0690 	 4762.9330
4760.8701 	 4762.9488
4763.5154 	 4764.4500
4762.0690 	 4764.5841
4756.2183 	 4764.7645
4763.5154 	 4764.9411
4762.4574 	 4764.9486
4764.8660 	 4765.0331
4764.8660 	 4765.2883
4764.8660 	 4765.7420
4761.0286 	 4765.7580
4765.8642 	 4766.0929
4765.8642 	 4766.4585
4766.3424 	 4766.4843
4764.8660 	 4766.4941
4766.3424 	 4766.6592
4764.2300 	 4766.8046
4762.7189 	 4767.2942
4760.8701 	 4767.3573
4767.0160 	 4767.5294
4766.3424 	 4767.8484
4768.0734 	 4768.1307
4766.3424 	 4768.5124
4768.0734 	 4768.5168
4768.0734 	 4768.6229
4767.8384 	 4768.6546
4766.3424 	 4769.3798
4767.0160 	 4769.7565
4768.0734 	 4770.7350
4771.2272 	 4771.2314
4768.0734 	 4771.4510
4771.2272 	 4771.4659
4768.0734 	 4771.4849
4771.1496 	 4772.6842
4772.6403 	 4772.7532
4772.5417 	 4772.9157
4772.5417 	 4773.4086
4772.5417 	 4773.6119
4772.5417 	 4773.7121
4775.0392 	 4775.1629
4775.0392 	 4775.4940
4775.5358 	 4775.6374
4775.5358 	 4775.9428
4771.1496 	 4776.6387
4775.0392 	 4776.8633
4776.2915 	 4777.1020
4776.2915 	 4777.2458
4777.5572 	 4777.9267
4777.7237 	 4778.1420
4777.7237 	 4778.2698
4777.7237 	 4778.5246
4777.7237 	 4778.5420
4777.7237 	 4778.5574
4778.4764 	 4778.7975
4778.4764 	 4779.4446
4777.7237 	 4779.5785
4777.5572 	 4779.9916
4777.9513 	 4780.3623
4783.3904 	 4783.9241
4783.3904 	 4784.9318
4784.4426 	 4785.8354
4784.4426 	 4785.8503
4785.6608 	 4786.0536
4785.6608 	 4786.6391
4784.4426 	 4787.5633
4786.8913 	 4787.7332
4789.0918 	 4789.2531
4789.7213 	 4789.7369
4789.7213 	 4789.8369
4789.0918 	 4790.0636
4790.0465 	 4790.2408
4790.3356 	 4790.3997
4789.7213 	 4790.9716
4790.3356 	 4791.1871
4790.3356 	 4791.2216
4791.2618 	 4791.4385
4791.7723 	 4791.8104
4789.0918 	 4792.4514
4789.0918 	 4792.9744
4793.0308 	 4793.3006
4791.7723 	 4793.3576
4793.0308 	 4793.4362
4793.3052 	 4793.5020
4793.7580 	 4793.8308
4793.7580 	 4793.9430
4793.7580 	 4794.2606
4793.7580 	 4794.6551
4794.6840 	 4794.8437
4794.6840 	 4795.1117
4795.6826 	 4795.8209
4795.6826 	 4795.9414
4795.7590 	 4796.1918
4796.2607 	 4796.4427
4796.2607 	 4796.7714
4796.2607 	 4796.9657
4795.7590 	 4797.0869
4795.6826 	 4797.5212
4797.7025 	 4797.9350
4796.2607 	 4798.0574
4793.7580 	 4798.0992
4797.7025 	 4798.2106
4795.6826 	 4798.2753
4798.0727 	 4798.4844
4795.6826 	 4799.6110
4799.1346 	 4799.6557
4799.1346 	 4799.6628
4799.1346 	 4799.7639
4799.1346 	 4799.7906
4799.8148 	 4799.8907
4798.0727 	 4800.1090
4794.6840 	 4800.1796
4799.0095 	 4800.2599
4799.9773 	 4800.2835
4799.8148 	 4800.2891
4799.1346 	 4800.3908
4799.1346 	 4800.5104
4799.8148 	 4800.7815
4799.9773 	 4801.0166
4800.5041 	 4801.0918
4800.9891 	 4801.1094
4800.5041 	 4801.3984
4796.2607 	 4801.9879
4790.0465 	 4802.0421
4802.0118 	 4802.0667
4800.9891 	 4802.0677
4792.8144 	 4802.1635
4802.0118 	 4802.6356
4802.0118 	 4802.6729
4802.0118 	 4802.7002
4799.8148 	 4803.0793
4802.7896 	 4803.0953
4803.3317 	 4804.0769
4804.2370 	 4804.5322
4804.0325 	 4804.6183
4802.0118 	 4804.6289
4804.2370 	 4804.8583
4804.5665 	 4805.1236
4804.0325 	 4805.5439
4805.5231 	 4805.9782
4802.7896 	 4806.0776
4805.6658 	 4806.0857
4805.5231 	 4806.1975
4802.7896 	 4806.3764
4804.5665 	 4806.4074
4806.8369 	 4806.9587
4805.5231 	 4807.0123
4806.8369 	 4809.0912
4809.3009 	 4809.3797
4809.3009 	 4809.9752
4809.3009 	 4810.1645
4809.3009 	 4810.1938
4805.5231 	 4810.4134
4809.0064 	 4810.4488
4809.3009 	 4810.5197
4810.2458 	 4810.6046
4811.4721 	 4811.5421
4809.3009 	 4812.4753
4810.2458 	 4812.8902
4812.8739 	 4812.9479
4812.8739 	 4812.9755
4812.8739 	 4813.3733
4810.2458 	 4813.6679
4812.0774 	 4813.6818
4813.4614 	 4814.5147
4811.4721 	 4814.7430
4815.0260 	 4815.0712
4814.8145 	 4815.4224
4815.2667 	 4815.7037
4813.4614 	 4816.0222
4814.8145 	 4816.0315
4814.8145 	 4816.0566
4815.9058 	 4816.0614
4815.4840 	 4816.1074
4812.8739 	 4816.1961
4816.7219 	 4816.9768
4816.7219 	 4817.1087
4817.3065 	 4817.4015
4817.3065 	 4817.7319
4815.9058 	 4817.9725
4817.3065 	 4818.6594
4819.8156 	 4819.8163
4819.8156 	 4819.8376
4815.9058 	 4819.8402
4819.9734 	 4820.2004
4819.9734 	 4820.2436
4820.0883 	 4820.3386
4817.3065 	 4820.5660
4820.4600 	 4820.7472
4820.7721 	 4820.7871
4820.0883 	 4820.8601
4821.0741 	 4821.1586
4821.0741 	 4821.1884
4821.0947 	 4821.5795
4819.8156 	 4821.6730
4819.8156 	 4821.6828
4821.0864 	 4821.9271
4821.0741 	 4821.9949
4821.0947 	 4822.3356
4820.0883 	 4822.3583
4821.0864 	 4822.3682
4821.0864 	 4822.9201
4819.8156 	 4823.2546
4823.7123 	 4823.7796
4823.3363 	 4823.9013
4823.3363 	 4824.7339
4821.0741 	 4824.7605
4823.7123 	 4824.7638
4823.3461 	 4824.7959
4823.7123 	 4825.4624
4825.4426 	 4825.4652
4825.4426 	 4825.5586
4821.0864 	 4825.7477
4823.7123 	 4825.9884
4823.3461 	 4826.0108
4825.6936 	 4826.4428
4820.7721 	 4827.3311
4823.7123 	 4828.0090
4823.7123 	 4828.0327
4820.7721 	 4828.1911
4828.1958 	 4828.2623
4821.0741 	 4828.3193
4828.1958 	 4828.3611
4828.1958 	 4829.3718
4828.3721 	 4829.4661
4829.6944 	 4829.7117
4829.6944 	 4829.9153
4829.6944 	 4830.1757
4828.1958 	 4830.3326
4830.7122 	 4830.9285
4830.7122 	 4831.0271
4826.3227 	 4831.0732
4831.1000 	 4831.2447
4831.1000 	 4831.4158
4831.1000 	 4831.5161
4826.7736 	 4831.8069
4831.1000 	 4831.8312
4831.1000 	 4832.3236
4831.6156 	 4832.3364
4830.7122 	 4832.5960
4831.1000 	 4832.9654
4831.6156 	 4833.3092
4832.2952 	 4833.7664
4830.7122 	 4833.7961
4833.8850 	 4834.0448
4834.1893 	 4834.3684
4833.8850 	 4834.4291
4831.6156 	 4834.4977
4834.3814 	 4834.5683
4834.3814 	 4834.7687
4834.3814 	 4835.1646
4833.8850 	 4835.1761
4834.1893 	 4835.3715
4831.6156 	 4835.5310
4834.1893 	 4835.9977
4835.8635 	 4836.1388
4836.5242 	 4836.5305
4834.1893 	 4836.6492
4836.7098 	 4836.8857
4835.8635 	 4836.9843
4836.7098 	 4837.0639
4836.7098 	 4837.1555
4831.6156 	 4837.5952
4834.1893 	 4837.7841
4836.7098 	 4837.8219
4832.2952 	 4837.8220
4837.0052 	 4837.8273
4837.4170 	 4837.8840
4837.4170 	 4837.9878
4836.7098 	 4838.0847
4834.3814 	 4838.2416
4837.4933 	 4838.4215
4837.4170 	 4838.8599
4837.3512 	 4838.8915
4838.4247 	 4838.9428
4838.4247 	 4838.9685
4837.5331 	 4839.0059
4838.4247 	 4839.1908
4837.4170 	 4839.3738
4838.9201 	 4839.4961
4836.7098 	 4839.6311
4839.0802 	 4839.6678
4837.4170 	 4839.7406
4839.0802 	 4839.7773
4837.5331 	 4839.8309
4837.5331 	 4840.0503
4836.5242 	 4840.0646
4839.7794 	 4840.0867
4839.6544 	 4840.1590
4839.0802 	 4840.2481
4840.3898 	 4841.0349
4840.3898 	 4841.2436
4838.9201 	 4841.5606
4839.6544 	 4841.5980
4841.9912 	 4842.4895
4843.7316 	 4843.7788
4837.4933 	 4843.9441
4843.7316 	 4843.9458
4841.9912 	 4844.0783
4837.5331 	 4844.2156
4843.7316 	 4844.4743
4843.7316 	 4844.7945
4844.3939 	 4844.8449
4844.3939 	 4844.8770
4839.6544 	 4844.9096
4845.0884 	 4845.0888
4841.9912 	 4845.1238
4846.2591 	 4846.3095
4845.3661 	 4846.4581
4844.3939 	 4846.4660
4846.2591 	 4846.5405
4846.2591 	 4846.5434
4846.2591 	 4846.5567
4846.5450 	 4846.8244
4846.5450 	 4846.8954
4846.8427 	 4847.0196
4846.8427 	 4847.1289
4845.3661 	 4847.1997
4846.5450 	 4847.2485
4846.2591 	 4847.3787
4845.8951 	 4847.6677
4844.3939 	 4847.7829
4844.3939 	 4847.8996
4848.2600 	 4849.2395
4848.7065 	 4849.4206
4846.5450 	 4849.5598
4846.5450 	 4849.5741
4848.1049 	 4849.7843
4848.1049 	 4850.2836
4848.7065 	 4850.7472
4849.7034 	 4850.8698
4848.7065 	 4851.1294
4848.2600 	 4851.1831
4851.7400 	 4852.8167
4845.3661 	 4852.8754
4853.3043 	 4853.3426
4853.3043 	 4853.5672
4852.6991 	 4853.7288
4853.3043 	 4853.9237
4853.3043 	 4854.0323
4856.3960 	 4856.6831
4856.3960 	 4857.0018
4858.0767 	 4858.1481
4858.3130 	 4858.4588
4852.4608 	 4858.5577
4849.7034 	 4858.7939
4859.2996 	 4859.4815
4859.1794 	 4859.5538
4859.2996 	 4859.7689
4859.1794 	 4859.7827
4859.8943 	 4860.2404
4859.4327 	 4860.4184
4859.8943 	 4860.6092
4859.2996 	 4860.8373
4859.8943 	 4860.9292
4860.7357 	 4860.9520
4859.8943 	 4861.0158
4859.8943 	 4861.0794
4859.4327 	 4861.1894
4860.7357 	 4861.4001
4860.7357 	 4861.4204
4860.7357 	 4861.4562
4859.1794 	 4861.7345
4862.1807 	 4862.2088
4862.1807 	 4862.3934
4861.4390 	 4862.5385
4861.4390 	 4863.7815
4862.1807 	 4863.9095
4860.7357 	 4864.5266
4861.4390 	 4864.9002
4864.6606 	 4864.9092
4864.6606 	 4865.2828
4865.3239 	 4865.5838
4864.6606 	 4865.5904
4864.6606 	 4866.0201
4862.1807 	 4866.9769
4861.4390 	 4867.0445
4867.1669 	 4867.1716
4867.1669 	 4867.3485
4867.6469 	 4867.6710
4867.1669 	 4867.7369
4867.1669 	 4867.8059
4862.1807 	 4868.3503
4867.7493 	 4868.6512
4868.6277 	 4869.0291
4867.7493 	 4869.5918
4870.3057 	 4871.0062
4871.6558 	 4871.9240
4870.1853 	 4871.9632
4871.6558 	 4871.9756
4872.1512 	 4872.3599
4871.6558 	 4873.0754
4871.6558 	 4873.0959
4873.1911 	 4873.3591
4873.1911 	 4873.3755
4871.6558 	 4873.5374
4873.1911 	 4873.5760
4872.3438 	 4873.9148
4872.6884 	 4874.2062
4871.6558 	 4874.4132
4873.1911 	 4874.4268
4872.6884 	 4875.9024
4876.1829 	 4876.3581
4869.7670 	 4876.3912
4876.4136 	 4876.4665
4862.1807 	 4877.1325
4876.1829 	 4877.2039
4876.4136 	 4877.2173
4877.2060 	 4877.5858
4877.2060 	 4877.6424
4876.1829 	 4877.7020
4877.2060 	 4878.8928
4879.2244 	 4879.2328
4876.4136 	 4879.2637
4879.2244 	 4879.2795
4879.2244 	 4879.4284
4879.4674 	 4879.4839
4879.4674 	 4879.5704
4879.4674 	 4880.1397
4879.8888 	 4880.4148
4879.8888 	 4880.5369
4880.0428 	 4880.6044
4879.4674 	 4880.6539
4880.0428 	 4880.8263
4880.8302 	 4881.0836
4879.8888 	 4881.1424
4880.2004 	 4881.4254
4879.4674 	 4881.6043
4879.4674 	 4881.6248
4882.1667 	 4882.6199
4882.4015 	 4883.0383
4880.8302 	 4883.1021
4882.1667 	 4883.4013
4880.8302 	 4883.5237
4882.4015 	 4883.6657
4882.4015 	 4883.8200
4882.1667 	 4883.9814
4882.1667 	 4884.1005
4882.8284 	 4884.1769
4884.0791 	 4884.7716
4883.5021 	 4884.7730
4882.4015 	 4884.8245
4882.8284 	 4884.8846
4882.8284 	 4885.2249
4882.1667 	 4885.4143
4885.3267 	 4885.4151
4884.3081 	 4885.5104
4884.3081 	 4885.5923
4885.0044 	 4885.6936
4884.3081 	 4885.8902
4882.1667 	 4885.9904
4885.0044 	 4886.0363
4885.0044 	 4886.1668
4885.7695 	 4886.1755
4884.3081 	 4886.2014
4885.7695 	 4886.2647
4885.3267 	 4886.2925
4884.3081 	 4886.4076
4884.3081 	 4886.5811
4882.8284 	 4886.5873
4886.3013 	 4887.0607
4887.0604 	 4887.2253
4887.0604 	 4887.2424
4887.2625 	 4887.4180
4886.7560 	 4887.8302
4887.2625 	 4888.1012
4888.1640 	 4888.3718
4886.3013 	 4888.6308
4887.2625 	 4889.1668
4888.1640 	 4889.1890
4889.0558 	 4889.3456
4887.6577 	 4889.4134
4889.0558 	 4889.4541
4888.9093 	 4889.4803
4885.0044 	 4889.5794
4889.0558 	 4889.7129
4889.8046 	 4889.9422
4889.8046 	 4890.0701
4889.0558 	 4890.5703
4889.8046 	 4890.8090
4889.8046 	 4890.8261
4889.8046 	 4891.1379
4889.8046 	 4891.3518
4891.5017 	 4891.9547
4888.1640 	 4894.3790
4895.2619 	 4896.2280
4895.2619 	 4896.4034
4897.2795 	 4897.4615
4897.2795 	 4897.8928
4897.3518 	 4897.9439
4898.6690 	 4898.7112
4897.3518 	 4898.9749
4899.9626 	 4900.0082
4899.9626 	 4900.0944
4899.9626 	 4900.1647
4897.2795 	 4900.2067
4900.7986 	 4900.9284
4900.7986 	 4900.9306
4900.7986 	 4901.3359
4899.9626 	 4901.3410
4895.2619 	 4901.6128
4901.4390 	 4901.7233
4901.4390 	 4901.9817
4901.4390 	 4902.4690
4899.9626 	 4902.6266
4900.7986 	 4902.6736
4897.3518 	 4902.6769
4902.9177 	 4902.9893
4903.1268 	 4903.6133
4902.9177 	 4903.7911
4903.1268 	 4904.1228
4903.5897 	 4904.1334
4903.1268 	 4904.4104
4904.5426 	 4905.1949
4901.4390 	 4905.8056
4897.3518 	 4906.1574
4906.1219 	 4906.6471
4904.8264 	 4907.5441
4904.8264 	 4907.7694
4907.7753 	 4907.7999
4907.7753 	 4908.0157
4904.8264 	 4908.3111
4907.2296 	 4908.8202
4908.4118 	 4908.9703
4908.4118 	 4908.9912
4909.2122 	 4909.5412
4909.4020 	 4909.7195
4909.4020 	 4909.9726
4909.1576 	 4910.2496
4902.9177 	 4910.3773
4907.7753 	 4910.6030
4909.2122 	 4910.9545
4911.0479 	 4911.2213
4909.2122 	 4911.3004
4910.1051 	 4911.6604
4910.1051 	 4911.7811
4909.2122 	 4912.8067
4910.1051 	 4912.9385
4910.1051 	 4913.7087
4916.2973 	 4916.5459
4915.7013 	 4916.6342
4915.7013 	 4916.6899
4916.2973 	 4916.9073
4911.0479 	 4917.0541
4916.8021 	 4917.6003
4917.3874 	 4917.6567
4916.7034 	 4917.7195
4917.7199 	 4918.2258
4918.5032 	 4918.5070
4918.5032 	 4919.0705
4918.5032 	 4919.0772
4918.5032 	 4919.5781
4919.2712 	 4919.6233
4918.5032 	 4919.6383
4919.2712 	 4919.6958
4918.8030 	 4920.5300
4919.2491 	 4920.6272
4920.7074 	 4920.7669
4920.9454 	 4920.9575
4920.9454 	 4921.8191
4917.7199 	 4922.4092
4922.3738 	 4922.4838
4922.3738 	 4922.4919
4920.9454 	 4922.6412
4917.7199 	 4923.0023
4921.6798 	 4923.2244
4923.2978 	 4923.5274
4923.3767 	 4924.1119
4923.2978 	 4924.1363
4924.6476 	 4924.6502
4924.9371 	 4925.3213
4924.9371 	 4925.3228
4924.9371 	 4925.3268
4923.3767 	 4925.4142
4924.4987 	 4925.6710
4923.3767 	 4925.7491
4924.6476 	 4925.8170
4925.2772 	 4925.8597
4926.1336 	 4926.1424
4926.2354 	 4926.2973
4926.1336 	 4926.3480
4921.6798 	 4926.4364
4926.1336 	 4927.0097
4927.1616 	 4927.2893
4926.2354 	 4927.5066
4923.3767 	 4927.5228
4924.6476 	 4927.5256
4925.2772 	 4927.8931
4926.2354 	 4928.5461
4924.4987 	 4928.7794
4927.1616 	 4929.9570
4929.8404 	 4929.9581
4929.8404 	 4930.2515
4924.4987 	 4931.1271
4929.8404 	 4932.4583
4933.7988 	 4934.0022
4933.7988 	 4934.2180
4930.6544 	 4934.4172
4934.8680 	 4935.1307
4934.8680 	 4935.8249
4936.1843 	 4936.2463
4936.1843 	 4937.0503
4936.0916 	 4937.0558
4935.6243 	 4937.0865
4934.8680 	 4937.4260
4935.6243 	 4937.6483
4937.3537 	 4937.7319
4937.2954 	 4937.7368
4937.2954 	 4937.8328
4937.2954 	 4937.9298
4936.0916 	 4938.7503
4939.0162 	 4939.2856
4937.2954 	 4939.6349
4937.3537 	 4939.8055
4935.6243 	 4939.9864
4939.8191 	 4940.0038
4936.1843 	 4940.3042
4939.8191 	 4940.8293
4940.2608 	 4940.9395
4941.2649 	 4941.2663
4939.8191 	 4941.3017
4941.2649 	 4941.5146
4940.2608 	 4943.2422
4942.3696 	 4943.4280
4941.2649 	 4943.6274
4943.6476 	 4943.6902
4943.6476 	 4943.7422
4943.6476 	 4943.7431
4945.1136 	 4945.1451
4945.1136 	 4945.4580
4945.3012 	 4945.6211
4945.6292 	 4946.0009
4945.7037 	 4946.4480
4945.6292 	 4946.4864
4945.6292 	 4946.5129
4943.6476 	 4946.6647
4945.6292 	 4946.7687
4946.6746 	 4946.9528
4946.6746 	 4948.1938
4946.3422 	 4948.2558
4945.6292 	 4948.7597
4949.0285 	 4949.1707
4949.0285 	 4949.5936
4949.0285 	 4949.6831
4949.5163 	 4950.0429
4949.0285 	 4950.1433
4949.0285 	 4950.2064
4949.5163 	 4950.5385
4945.7037 	 4950.5959
4950.9879 	 4950.9961
4949.5163 	 4951.1242
4950.9879 	 4951.1712
4949.0285 	 4951.2749
4950.9256 	 4951.6830
4951.2804 	 4951.6936
4949.2296 	 4951.7469
4951.7443 	 4951.7639
4951.2804 	 4951.7901
4951.7443 	 4951.8849
4950.9879 	 4952.3091
4952.1469 	 4952.6430
4953.0600 	 4953.2074
4953.0600 	 4953.2394
4951.7443 	 4953.3368
4953.0600 	 4953.4293
4953.0600 	 4953.4874
4953.7870 	 4953.7928
4953.7870 	 4953.8135
4945.6292 	 4953.9217
4953.0600 	 4954.3758
4953.9578 	 4954.7088
4953.9578 	 4954.7524
4953.0600 	 4954.8009
4953.9578 	 4955.3565
4955.0961 	 4955.3864
4956.4919 	 4956.9080
4945.7037 	 4957.2132
4957.6637 	 4957.7085
4957.6637 	 4957.8594
4950.9879 	 4957.9362
4957.6637 	 4957.9584
4957.6637 	 4958.7131
4959.9841 	 4960.1674
4959.9841 	 4960.1947
4959.9841 	 4960.6107
4959.9841 	 4960.6244
4959.5660 	 4961.0551
4960.8389 	 4961.2443
4960.8389 	 4961.3998
4962.2428 	 4962.2608
4962.2428 	 4962.5807
4962.2428 	 4962.5961
4960.8389 	 4962.7091
4962.8017 	 4962.8591
4959.5660 	 4963.3508
4953.7870 	 4963.6470
4962.8017 	 4964.1184
4962.8017 	 4964.5185
4962.8017 	 4964.5828
4963.2470 	 4965.2874
4962.8285 	 4965.7556
4962.1318 	 4969.0546
4968.7257 	 4969.0831
4968.7257 	 4969.8085
4969.5056 	 4970.0122
4969.5056 	 4970.0879
4970.4104 	 4970.5752
4970.0261 	 4970.6305
4970.5885 	 4970.8844
4970.5885 	 4970.9139
4960.3701 	 4970.9327
4970.4104 	 4971.0140
4970.0261 	 4971.2503
4968.7257 	 4971.2792
4970.4104 	 4971.6120
4970.0261 	 4971.7180
4970.9486 	 4971.8805
4970.0261 	 4972.3697
4972.3481 	 4972.6251
4970.5885 	 4972.9137
4973.3373 	 4973.5488
4973.3373 	 4974.8229
4973.3373 	 4974.9759
4975.7956 	 4975.9834
4975.7956 	 4976.0483
4976.1307 	 4976.3793
4974.9585 	 4976.6285
4973.3373 	 4977.0020
4975.7956 	 4977.1311
4976.1307 	 4978.6855
4975.7956 	 4979.0316
4973.3373 	 4979.5507
4980.0137 	 4980.1030
4980.0137 	 4980.1455
4979.3933 	 4980.3415
4979.3933 	 4980.3740
4980.0137 	 4980.8244
4980.0137 	 4980.8724
4981.3963 	 4981.5487
4981.3963 	 4982.2659
4980.2997 	 4982.3267
4982.3236 	 4982.3655
4982.3236 	 4982.3750
4982.3830 	 4982.4247
4982.3830 	 4982.5283
4982.3830 	 4982.5293
4982.3236 	 4982.5500
4982.3236 	 4983.0153
4982.3830 	 4983.2165
4982.3236 	 4983.2409
4982.3236 	 4983.3085
4981.3963 	 4983.7937
4980.0137 	 4984.4092
4985.2826 	 4985.5209
4985.2826 	 4985.8922
4986.0555 	 4986.2617
4986.0555 	 4987.1128
4987.3455 	 4987.5331
4987.3455 	 4987.6156
4987.3455 	 4987.6850
4987.5555 	 4987.7681
4987.3455 	 4987.8782
4987.9446 	 4988.0350
4987.9446 	 4988.0494
4986.0555 	 4988.6615
4988.9207 	 4989.8225
4987.5555 	 4991.5246
4989.8733 	 4992.3781
4991.5356 	 4992.4041
4992.3826 	 4992.4551
4991.5356 	 4993.0058
4987.9446 	 4993.7702
4991.5356 	 4994.3935
4994.9701 	 4995.3498
4994.9701 	 4995.5924
4994.9701 	 4996.3846
4996.1838 	 4997.3584
4998.3664 	 4998.4558
4998.3664 	 4999.0165
4998.9881 	 4999.0566
4998.3664 	 4999.2119
4998.3664 	 4999.3282
4998.9881 	 4999.4375
4999.3922 	 4999.5139
4999.3922 	 4999.6843
4999.3922 	 5000.1784
5000.3106 	 5000.3707
5000.3106 	 5000.3900
5000.3106 	 5000.5543
5000.9491 	 5000.9493
5000.3106 	 5001.3716
4998.9881 	 5001.3766
5001.6983 	 5001.7300
5001.8690 	 5001.9707
5000.9491 	 5002.2993
5001.6983 	 5002.3131
5002.3347 	 5002.6608
5002.9064 	 5002.9086
5002.9064 	 5002.9276
5000.9491 	 5004.0390
5002.3347 	 5004.0593
5002.9064 	 5004.0968
5002.9064 	 5004.3833
4996.1838 	 5005.0356
5005.1625 	 5005.1871
5005.1625 	 5005.2672
5005.1625 	 5005.9176
5006.2538 	 5006.2758
5006.7304 	 5006.9115
5005.1625 	 5007.2372
5005.1625 	 5007.3465
5006.2538 	 5007.4514
5006.6527 	 5008.8955
5005.1625 	 5008.9551
5009.1000 	 5009.4424
5006.2538 	 5009.6521
5006.7699 	 5009.6732
5006.7304 	 5010.8574
5009.1000 	 5011.9822
5006.6527 	 5012.1014
5013.1183 	 5013.2850
5013.2344 	 5014.0658
5015.8444 	 5015.9411
5015.8444 	 5015.9685
5015.8444 	 5016.4323
5016.4274 	 5016.5923
5015.8444 	 5016.6037
5016.4142 	 5016.6610
5016.8987 	 5016.9002
5010.6841 	 5016.9834
5016.4274 	 5017.0107
5016.8987 	 5017.0216
5016.8987 	 5017.0324
5016.8987 	 5017.0840
5016.8987 	 5017.2434
5017.3495 	 5017.3562
5015.1308 	 5017.9570
5016.4274 	 5018.2349
5015.8444 	 5018.3625
5018.7083 	 5018.7467
5017.3495 	 5018.7503
5018.7083 	 5018.9825
5019.0736 	 5019.1178
5019.0736 	 5019.3032
5018.7083 	 5019.4830
5020.1420 	 5020.1665
5020.1420 	 5020.2385
5017.3495 	 5020.4763
5020.1420 	 5020.6510
5017.3495 	 5020.8012
5018.7083 	 5021.2360
5018.7083 	 5021.3465
5021.3996 	 5021.5323
5019.7778 	 5021.5548
5021.0954 	 5021.8185
5021.3996 	 5022.1267
5020.2926 	 5022.8464
5021.3996 	 5022.9270
5021.7339 	 5022.9671
5022.2530 	 5023.1784
5018.7083 	 5023.1916
5022.3153 	 5023.4720
5022.2530 	 5023.6294
5021.7339 	 5023.7608
5022.9969 	 5023.8233
5022.9969 	 5023.9118
5006.2538 	 5024.1322
5023.4874 	 5024.2971
5020.2926 	 5024.3228
5022.2530 	 5024.5727
5021.0954 	 5024.8177
5021.3996 	 5024.8431
5023.4874 	 5025.3194
5021.7339 	 5025.5450
5023.4874 	 5026.1423
5026.1716 	 5026.4274
5022.3153 	 5026.5876
5027.5522 	 5027.6557
5027.5522 	 5027.8632
5026.0022 	 5028.0292
5026.1716 	 5028.0510
5027.5522 	 5028.0810
5027.5522 	 5028.5351
5026.1716 	 5029.0830
5026.1716 	 5029.2719
5029.4313 	 5029.4325
5029.4313 	 5029.4469
5029.2314 	 5029.6490
5029.2314 	 5029.7950
5030.4668 	 5030.5419
5029.2314 	 5030.6783
5030.4668 	 5030.7864
5030.7333 	 5030.9599
5031.0766 	 5031.2805
5031.0766 	 5031.5861
5032.0959 	 5032.1745
5029.2314 	 5032.4848
5032.4781 	 5032.6051
5030.4668 	 5032.6150
5032.4781 	 5033.3114
5030.4668 	 5033.5559
5030.7333 	 5033.9985
5032.4781 	 5034.1140
5034.2989 	 5034.3137
5034.2989 	 5034.4167
5016.4274 	 5034.4370
5029.4313 	 5034.5948
5034.2989 	 5034.7253
5034.2989 	 5034.9654
5035.0589 	 5035.4461
5035.3660 	 5035.8225
5035.0589 	 5035.8573
5035.8712 	 5036.2399
5036.2198 	 5036.6730
5035.8712 	 5036.8662
5033.5027 	 5036.8971
5037.4048 	 5037.5714
5037.5884 	 5037.6624
5037.8325 	 5037.8464
5035.0589 	 5037.8582
5037.8876 	 5037.9178
5037.4048 	 5038.0850
5036.8989 	 5038.6462
5035.0589 	 5038.7358
5039.4374 	 5039.5253
5039.5495 	 5039.5769
5039.5495 	 5039.6018
5039.5826 	 5039.6444
5039.5495 	 5039.6558
5039.5495 	 5039.9212
5040.1384 	 5040.4277
5040.1384 	 5040.9377
5039.0821 	 5040.9904
5041.6135 	 5041.8674
5038.0531 	 5042.1237
5039.0821 	 5042.7730
5041.6135 	 5043.0080
5041.6135 	 5044.0412
5039.5495 	 5044.3431
5035.8712 	 5044.5431
5044.3969 	 5044.6950
5044.7544 	 5044.7617
5044.8100 	 5044.8709
5044.8100 	 5044.9448
5044.7544 	 5044.9647
5044.7544 	 5045.3200
5044.8100 	 5046.1664
5037.8876 	 5047.1611
5047.1167 	 5047.3208
5047.1167 	 5048.0112
5044.8100 	 5048.7309
5047.1167 	 5048.7696
5044.3969 	 5049.9074
5050.7193 	 5051.0388
5051.7652 	 5051.8720
5050.7193 	 5052.3283
5049.2910 	 5052.4239
5051.7652 	 5052.4841
5049.2910 	 5052.8044
5053.6815 	 5053.6983
5053.6815 	 5053.7068
5053.6815 	 5054.0302
